objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ex8N0CoUBy,MOOSPMv3Parser,1692478801,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1846.0,531.0,159134.0,91.0,45.0,3.0,45.0,45.0,38.0,23.0,45.0,0.0,37.0,44.0,26.0,21.0,56.287,40.0,1.0,36.785355,-119.77317,84.912003,6,600,58,3,e00fce6856818e5885f65487,2023-08-19 21:00:01.318000+00:00,2023-08-19T21:00:01.608Z,2023-08-19T21:00:01.608Z
xjUm6FARn8,MOOSPMv3Parser,1692478801,4.24,4.24,3.24,5.81,5.81,3.4,3.4,6.09,6.09,3.4,871.0,257.45,20328.09,37.89,25.38,1.56,25.48,25.48,35.9,28.9,25.48,0.39,36.1,41.1,28.2,23.7,37.848,274.0,1.0,35.135971,-119.458946,265.335999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-19 21:00:02.044000+00:00,2023-08-19T21:00:02.235Z,2023-08-19T21:00:02.235Z
DtYM9GyNMP,MOOSPMv3Parser,1692478801,4.91,4.91,3.24,6.42,6.42,3.39,3.39,6.75,6.75,3.39,1286.59,332.06,115097.52,52.55,25.34,1.76,25.41,25.42,38.5,23.5,25.42,0.41,38.1,44.5,25.7,20.8,46.172,103.3,3276.7,36.011143,-119.963654,-0.954,0,600,58,1,e00fce6858b443fd80f27170,2023-08-19 21:00:02.596000+00:00,2023-08-19T21:00:02.839Z,2023-08-19T21:00:02.839Z
481JC4FCZb,MOOSPMv3Parser,1692478801,4.2,4.2,2.17,6.0,6.0,2.28,2.28,6.15,6.15,2.28,988.41,261.0,3134.08,40.25,16.98,1.69,17.05,17.05,35.8,21.6,17.05,0.34,37.7,40.9,20.6,20.5,22.293,115.2,1.0,36.138973,-120.368378,171.774002,6,598,58,1,e00fce68e77e43df92405fdb,2023-08-19 21:00:02.661000+00:00,2023-08-19T21:00:02.861Z,2023-08-19T21:00:02.861Z
d07yZzbmWS,MOOSPMv3Parser,1692478800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1038.0,321.0,167597.0,55.0,35.0,3.0,36.0,36.0,0.0,0.0,36.0,0.0,35.0,40.0,27.0,22.0,38.978,30.0,1.0,36.433891,-119.922798,32.500999,11,600,58,3,e00fce6876826e255108c6bd,2023-08-19 21:00:02.816000+00:00,2023-08-19T21:00:03.044Z,2023-08-19T21:00:03.044Z
eSn8BP5dAU,MOOSPMv3Parser,1692478800,11.0,11.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2124.0,596.0,211474.0,109.0,60.0,7.0,60.0,60.0,34.0,28.0,60.0,0.0,35.0,39.0,35.0,31.0,31.872,13.0,2.0,36.529255,-119.293396,77.914001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-19 21:00:03.121000+00:00,2023-08-19T21:00:03.309Z,2023-08-19T21:00:03.309Z
uc6ZGkwSM4,MOOSPMv3Parser,1692478800,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1237.0,343.0,84933.0,54.0,25.0,2.0,25.0,25.0,35.0,22.0,25.0,0.0,35.0,41.0,27.0,21.0,46.492,21.0,1.0,35.955273,-119.036797,111.195999,8,600,58,3,e00fce6808784ceaf209f949,2023-08-19 21:00:03.360000+00:00,2023-08-19T21:00:03.579Z,2023-08-19T21:00:03.579Z
4cuh9MQLVP,MOOSPMv3Parser,1692478801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,974.0,254.0,15833.0,38.0,22.0,3.0,22.0,22.0,33.0,24.0,22.0,0.0,35.0,38.0,23.0,21.0,41.518,44.0,1.0,36.634243,-120.382248,21.132,11,600,58,3,e00fce6835b6173deb1a1f49,2023-08-19 21:00:03.803000+00:00,2023-08-19T21:00:03.999Z,2023-08-19T21:00:03.999Z
FHCdeHExQM,MOOSPMv3Parser,1692478801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,996.0,253.0,103919.0,40.0,23.0,1.0,23.0,23.0,37.0,22.0,23.0,0.0,37.0,43.0,22.0,19.0,50.067,135.0,1.0,36.010448,-120.140312,202.792007,7,600,58,3,e00fce6850cac69f647dc199,2023-08-19 21:00:04.323000+00:00,2023-08-19T21:00:04.544Z,2023-08-19T21:00:04.544Z
XrRZH8Zgc1,MOOSPMv3Parser,1692478801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1042.0,279.0,18868.0,48.0,27.0,2.0,27.0,27.0,39.0,18.0,27.0,0.0,38.0,45.0,26.0,19.0,0.108,259.0,1.0,35.613174,-119.689613,63.271999,6,600,58,3,e00fce68e88237db75a60608,2023-08-19 21:00:04.465000+00:00,2023-08-19T21:00:04.645Z,2023-08-19T21:00:04.645Z
