objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rsxuWho2mH,MOOSPMv3Parser,1689944401,17.38,17.38,17.48,28.23,28.1,18.33,18.33,30.31,30.31,18.33,3008.37,905.19,202820.12,199.04,136.75,11.08,137.29,137.31,20.6,55.4,137.32,0.4,22.6,22.0,60.0,60.5,4.884,398.6,2.0,36.785427,-119.773109,66.537003,6,600,58,1,e00fce6856818e5885f65487,2023-07-21 13:00:01.533000+00:00,2023-07-21T13:00:01.771Z,2023-07-21T13:00:01.771Z
MtpxIW3CEb,MOOSPMv3Parser,1689944401,11.67,11.67,10.7,18.76,18.76,11.22,11.23,20.74,20.74,11.23,2350.68,630.11,104483.83,131.9,83.71,9.28,84.01,84.03,18.2,38.7,84.05,0.41,18.9,19.6,41.9,39.4,22.026,242.6,1.4,36.634369,-120.382462,8.88,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 13:00:02.672000+00:00,2023-07-21T13:00:02.893Z,2023-07-21T13:00:02.893Z
XGkDtCuocU,MOOSPMv3Parser,1689944401,14.3,14.3,15.24,24.47,24.47,15.99,16.0,25.64,25.64,16.0,2643.15,758.04,110581.25,180.19,119.32,11.66,119.75,119.77,20.3,40.3,119.79,0.43,22.2,21.8,46.9,47.3,0.002,272.1,1.0,35.613174,-119.689606,49.716,8,600,58,1,e00fce68e88237db75a60608,2023-07-21 13:00:03.151000+00:00,2023-07-21T13:00:03.338Z,2023-07-21T13:00:03.338Z
h3ffsHRg03,MOOSPMv3Parser,1689944400,19.39,19.22,23.15,34.99,33.22,24.28,24.28,37.93,37.93,24.28,3272.4,1031.66,140816.42,254.22,181.13,15.79,181.85,181.87,1.0,0.4,181.88,0.4,18.7,18.8,68.0,66.1,6.727,289.0,1.0,36.433857,-119.922768,24.774,7,600,58,1,e00fce6876826e255108c6bd,2023-07-21 13:00:03.205000+00:00,2023-07-21T13:00:03.443Z,2023-07-21T13:00:03.443Z
tD0zFvqz1n,MOOSPMv3Parser,1689944400,32.85,27.0,31.42,55.2,43.55,32.95,32.95,60.1,53.94,32.95,6166.2,1691.64,94992.46,366.95,245.84,30.53,246.81,246.84,20.9,58.3,246.86,0.39,21.6,22.2,72.3,69.7,2.244,208.9,2.0,36.529259,-119.293388,79.603996,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 13:00:03.775000+00:00,2023-07-21T13:00:04.009Z,2023-07-21T13:00:04.009Z
WyItVLj4hD,MOOSPMv3Parser,1689944401,13.43,13.43,14.76,22.21,22.21,15.48,15.48,23.67,23.67,15.48,2571.98,707.18,42189.56,162.1,115.5,10.06,115.95,115.97,20.9,39.7,115.97,0.41,22.3,22.6,42.7,41.5,44.806,61.5,5.0,36.010464,-120.140404,208.063004,6,600,58,1,e00fce6850cac69f647dc199,2023-07-21 13:00:04.085000+00:00,2023-07-21T13:00:04.292Z,2023-07-21T13:00:04.292Z
uyeYtxy23N,MOOSPMv3Parser,1689944401,15.75,15.75,15.09,24.39,24.39,15.85,15.87,26.02,26.02,15.88,2759.14,809.01,66367.73,175.75,118.08,8.46,118.53,118.55,20.1,44.3,118.57,0.42,21.2,21.9,49.9,45.0,24.919,54.5,14.7,36.130085,-120.333939,138.016998,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 13:00:04.247000+00:00,2023-07-21T13:00:04.503Z,2023-07-21T13:00:04.503Z
R5pQlMFq1m,MOOSPMv3Parser,1689944401,17.08,17.08,15.1,27.22,27.14,16.65,17.34,28.59,28.59,17.66,2979.41,877.74,16868.17,196.97,117.51,11.98,118.61,118.73,18.2,49.8,118.77,0.52,19.7,19.4,57.0,58.4,16.816,317.5,3276.7,36.138966,-120.368347,169.582993,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 13:00:05.127000+00:00,2023-07-21T13:00:05.371Z,2023-07-21T13:00:05.371Z
y4RAsoKNaN,MOOSPMv3Parser,1689944400,16.83,16.83,15.49,26.98,26.95,16.24,16.24,28.11,28.11,16.24,2991.0,864.45,15931.21,189.44,121.16,12.68,121.64,121.65,18.3,50.9,121.67,0.38,20.1,19.4,56.0,57.4,15.87,258.3,1.0,36.138954,-120.368317,164.052002,8,600,58,2,e00fce6808784ceaf209f949,2023-07-21 13:00:08.416000+00:00,2023-07-21T13:00:08.669Z,2023-07-21T13:00:08.669Z
xT40HmcZ3E,MOOSPMv3Parser,1689945001,18.11,18.09,16.93,29.27,28.89,17.76,17.76,31.04,31.04,17.76,3084.78,933.64,202935.52,204.65,132.52,9.45,133.04,133.05,20.6,55.4,133.07,0.39,22.6,21.9,59.8,60.5,3.895,401.5,1.3,36.785427,-119.773109,66.535004,0,600,58,1,e00fce6856818e5885f65487,2023-07-21 13:10:01.521000+00:00,2023-07-21T13:10:01.776Z,2023-07-21T13:10:01.776Z
T7pNzOO5NE,MOOSPMv3Parser,1689945001,13.04,13.04,10.97,20.47,20.47,11.5,11.5,23.03,23.03,11.5,2599.52,687.37,104557.84,137.47,85.86,11.77,86.16,86.18,17.7,40.3,86.19,0.41,18.3,19.2,44.3,41.4,18.08,285.3,1.0,36.634251,-120.382378,35.126999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 13:10:02.593000+00:00,2023-07-21T13:10:02.785Z,2023-07-21T13:10:02.785Z
Wd7zdPJdEI,MOOSPMv3Parser,1689945001,14.43,14.43,14.94,24.41,24.41,15.67,15.67,25.27,25.27,15.67,2631.16,755.53,110683.57,178.23,116.97,12.04,117.38,117.4,20.3,40.3,117.41,0.41,22.1,21.8,47.0,47.2,0.001,229.5,1.0,35.613232,-119.68956,57.849998,7,600,58,1,e00fce68e88237db75a60608,2023-07-21 13:10:03.054000+00:00,2023-07-21T13:10:03.249Z,2023-07-21T13:10:03.249Z
dWwGwmLbyQ,MOOSPMv3Parser,1689945000,19.53,19.25,23.49,35.56,33.49,24.63,24.63,39.46,39.45,24.63,3302.42,1038.83,141211.38,259.37,183.76,18.09,184.48,184.51,0.6,0.4,184.52,0.41,18.4,18.5,69.9,68.2,6.76,288.4,1.0,36.433899,-119.922821,15.162,5,599,58,1,e00fce6876826e255108c6bd,2023-07-21 13:10:03.126000+00:00,2023-07-21T13:10:03.328Z,2023-07-21T13:10:03.328Z
2dtv3oxu1s,MOOSPMv3Parser,1689945000,32.66,26.98,31.18,54.63,43.31,32.7,32.7,59.45,53.6,32.7,6103.57,1682.48,95204.8,357.13,243.97,29.18,244.93,244.96,20.9,58.2,244.98,0.38,21.6,22.2,72.3,69.6,3.736,202.7,2.0,36.529179,-119.293365,79.972,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 13:10:03.677000+00:00,2023-07-21T13:10:03.904Z,2023-07-21T13:10:03.904Z
Ifz2OLiMiQ,MOOSPMv3Parser,1689945001,13.32,13.32,14.99,22.01,22.01,15.72,15.72,23.6,23.6,15.72,2590.21,710.2,42291.64,158.27,117.31,10.04,117.77,117.79,20.8,40.3,117.8,0.42,22.3,22.6,44.0,42.8,41.66,89.4,4.5,36.010494,-120.140358,211.395004,6,600,58,1,e00fce6850cac69f647dc199,2023-07-21 13:10:04.247000+00:00,2023-07-21T13:10:04.456Z,2023-07-21T13:10:04.456Z
OUDcQW4L4P,MOOSPMv3Parser,1689945001,15.19,15.19,15.11,23.56,23.56,15.84,15.84,24.97,24.97,15.84,2703.71,794.9,66471.01,165.23,118.26,8.11,118.68,118.7,20.1,44.1,118.71,0.42,21.7,21.9,48.4,44.8,26.714,26.4,17.7,36.130112,-120.333885,173.606003,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 13:10:04.242000+00:00,2023-07-21T13:10:04.487Z,2023-07-21T13:10:04.487Z
9xsDo1SoE5,MOOSPMv3Parser,1689945001,17.64,17.62,15.97,29.11,28.73,17.27,17.71,30.28,30.28,17.91,3099.78,916.14,17003.19,211.28,124.58,14.39,125.43,125.52,18.3,57.6,125.55,0.52,19.8,19.4,61.6,70.3,17.097,277.6,3276.7,36.138973,-120.368462,165.529007,6,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 13:10:05.123000+00:00,2023-07-21T13:10:05.352Z,2023-07-21T13:10:05.352Z
Yc7vSGt2q5,MOOSPMv3Parser,1689945000,17.29,17.29,16.32,28.26,28.1,17.11,17.11,29.64,29.64,17.11,3134.8,904.51,16042.38,202.36,127.7,13.61,128.2,128.22,18.4,58.7,128.23,0.38,20.1,19.4,63.4,70.0,15.387,231.4,1.0,36.138931,-120.368355,168.468002,8,600,58,2,e00fce6808784ceaf209f949,2023-07-21 13:10:08.323000+00:00,2023-07-21T13:10:08.528Z,2023-07-21T13:10:08.528Z
zimVfLv2zZ,MOOSPMv3Parser,1689945601,18.87,18.79,17.9,30.86,30.15,18.77,18.77,33.42,33.42,18.77,3236.87,977.41,203057.31,215.76,140.06,11.53,140.61,140.63,20.6,55.9,140.64,0.39,22.4,21.9,61.0,61.2,0.994,408.5,1.0,36.785385,-119.773094,83.301003,5,600,58,1,e00fce6856818e5885f65487,2023-07-21 13:20:01.516000+00:00,2023-07-21T13:20:01.709Z,2023-07-21T13:20:01.709Z
H9KEzjiuEn,MOOSPMv3Parser,1689945601,13.02,13.02,11.11,20.83,20.83,11.66,11.66,22.87,22.87,11.66,2574.23,691.55,104632.85,144.63,87.01,12.17,87.31,87.34,18.0,39.7,87.35,0.41,19.2,19.1,41.4,41.1,19.487,261.1,1.0,36.634274,-120.382393,23.412001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 13:20:02.624000+00:00,2023-07-21T13:20:02.810Z,2023-07-21T13:20:02.810Z
hq0PJln2V0,MOOSPMv3Parser,1689945601,14.94,14.94,15.26,24.96,24.96,16.0,16.0,26.64,26.64,16.0,2671.69,774.92,110788.05,182.97,119.45,12.83,119.87,119.89,20.3,39.9,119.9,0.42,22.1,21.8,46.6,46.9,0.002,207.1,1.1,35.613205,-119.689552,59.222,9,600,58,1,e00fce68e88237db75a60608,2023-07-21 13:20:03.139000+00:00,2023-07-21T13:20:03.341Z,2023-07-21T13:20:03.341Z
TZigKljAWY,MOOSPMv3Parser,1689945600,18.63,18.6,22.74,33.39,32.2,23.85,23.85,37.24,37.24,23.85,3156.97,995.0,141131.08,249.05,177.94,16.2,178.64,178.66,0.0,0.0,178.67,0.4,18.3,18.3,70.1,68.9,6.947,287.7,1.0,36.433914,-119.922798,44.095001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-21 13:20:03.163000+00:00,2023-07-21T13:20:03.364Z,2023-07-21T13:20:03.364Z
jv69DshoCG,MOOSPMv3Parser,1689945600,32.81,26.98,30.96,56.23,44.01,32.46,32.46,61.44,54.7,32.46,6142.4,1690.3,95415.75,383.88,242.22,32.72,243.18,243.21,20.9,58.2,243.23,0.38,21.6,22.2,71.9,69.5,3.326,202.9,2.0,36.529217,-119.293396,84.966003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 13:20:03.685000+00:00,2023-07-21T13:20:03.875Z,2023-07-21T13:20:03.875Z
uBjxuyRehN,MOOSPMv3Parser,1689945601,13.68,13.68,14.73,22.1,22.1,15.45,15.45,23.62,23.62,15.45,2646.25,724.51,42391.91,152.6,115.24,10.56,115.69,115.71,20.8,40.4,115.72,0.41,22.2,22.5,43.9,42.6,36.409,213.0,3.8,36.01054,-120.140427,217.819,5,600,58,1,e00fce6850cac69f647dc199,2023-07-21 13:20:04.066000+00:00,2023-07-21T13:20:04.250Z,2023-07-21T13:20:04.250Z
jRYRhezRAn,MOOSPMv3Parser,1689945601,15.32,15.32,15.16,23.88,23.88,15.96,16.01,25.58,25.58,16.04,2716.57,795.95,66574.6,170.86,118.62,8.96,119.11,119.14,20.1,44.9,119.15,0.43,21.1,21.9,50.5,45.7,25.666,38.5,18.7,36.129993,-120.333885,161.847,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 13:20:04.170000+00:00,2023-07-21T13:20:04.381Z,2023-07-21T13:20:04.381Z
MNztJHDF8f,MOOSPMv3Parser,1689945601,17.23,17.22,15.55,27.65,27.45,16.9,17.41,29.05,29.05,17.64,3042.08,900.53,17107.03,202.67,121.22,13.17,122.13,122.23,18.3,51.7,122.26,0.52,19.9,19.4,59.2,60.5,13.891,303.2,3276.7,36.139053,-120.368462,170.332993,6,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 13:20:05.063000+00:00,2023-07-21T13:20:05.298Z,2023-07-21T13:20:05.298Z
jfc57OLG0G,MOOSPMv3Parser,1689945600,17.07,17.07,15.65,27.95,27.84,16.41,16.41,29.23,29.23,16.41,3058.1,888.3,16149.0,197.52,122.47,13.94,122.95,122.96,18.4,52.6,122.97,0.38,20.2,19.5,57.4,59.1,12.524,256.4,1.0,36.139015,-120.368332,165.929001,7,600,58,2,e00fce6808784ceaf209f949,2023-07-21 13:20:08.344000+00:00,2023-07-21T13:20:08.609Z,2023-07-21T13:20:08.609Z
