objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KcqmshJbT2,MOOSPMv3Parser,1706396401,13,13,9,19,19,10,10,20,20,10,2384,706,16953,122,74,4,74,74,20,49,74,0,18,21,58,52,509.083,27,5,36.785328,-119.773094,84.111,0,600,58,3,e00fce6856818e5885f65487,2024-01-27 23:00:00.071000+00:00,2024-01-27T23:00:00.284Z,2024-01-27T23:00:00.284Z
gZFDQKbSND,MOOSPMv3Parser,1706396401,16,16,12,24,24,12,12,26,26,12,2920,809,7293,152,93,13,94,94,17,63,94,0,17,18,73,64,511.358,115,2,36.634296,-120.382401,16.239,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 23:00:02.067000+00:00,2024-01-27T23:00:02.320Z,2024-01-27T23:00:02.320Z
gtewB38uiZ,MOOSPMv3Parser,1706396400,13,13,9,19,19,9,9,20,20,9,2575,689,23335,113,70,6,70,70,20,46,70,0,19,21,58,52,515.989,30,15,36.785339,-119.773216,71.388,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 23:00:03.669000+00:00,2024-01-27T23:00:03.930Z,2024-01-27T23:00:03.930Z
8luXwooayO,MOOSPMv3Parser,1706397001,14,14,9,20,20,10,10,21,21,10,2447,732,17018,124,74,5,74,74,20,48,74,0,18,21,57,51,509.12,29,5,36.785374,-119.773125,78.445,8,600,58,3,e00fce6856818e5885f65487,2024-01-27 23:09:59.851000+00:00,2024-01-27T23:10:00.096Z,2024-01-27T23:10:00.096Z
5qmeYGoUCp,MOOSPMv3Parser,1706397001,16,16,11,24,24,12,12,27,27,12,2899,803,7370,160,88,14,89,89,17,63,89,0,17,18,72,64,511.33,108,3,36.634296,-120.382401,16.236,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 23:10:01.859000+00:00,2024-01-27T23:10:02.086Z,2024-01-27T23:10:02.086Z
YCVAQPs2JX,MOOSPMv3Parser,1706397000,13,13,9,19,19,10,10,20,20,10,2606,690,23399,113,73,8,73,73,20,46,73,0,19,21,57,51,515.99,32,14,36.785412,-119.773155,65.315002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 23:10:03.954000+00:00,2024-01-27T23:10:04.152Z,2024-01-27T23:10:04.152Z
IiGvN2GE8q,MOOSPMv3Parser,1706397601,14,14,9,20,20,9,9,21,21,9,2373,708,17079,121,71,5,71,71,20,49,71,0,18,20,59,52,509.059,25,5,36.785336,-119.773216,98.491997,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 23:20:00.111000+00:00,2024-01-27T23:20:00.321Z,2024-01-27T23:20:00.321Z
FH8MsxVf8S,MOOSPMv3Parser,1706397601,15,15,12,23,23,12,12,26,26,12,2787,775,7447,152,90,14,90,90,17,63,90,0,17,18,72,64,511.342,104,3,36.634327,-120.382401,11.173,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 23:20:02+00:00,2024-01-27T23:20:02.171Z,2024-01-27T23:20:02.171Z
ypRDI6Mymw,MOOSPMv3Parser,1706397600,13,13,9,19,19,9,9,20,20,9,2515,662,23460,112,70,8,70,70,19,46,70,0,18,21,58,51,516.027,26,15,36.78537,-119.77314,64.449997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 23:20:03.697000+00:00,2024-01-27T23:20:03.875Z,2024-01-27T23:20:03.875Z
ejLnVEHRcF,MOOSPMv3Parser,1706398201,13,13,9,18,18,9,9,19,19,9,2290,679,17137,114,67,4,67,67,19,49,67,0,18,20,59,52,509.045,22,5,36.785351,-119.773117,83.292,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 23:30:00.104000+00:00,2024-01-27T23:30:00.363Z,2024-01-27T23:30:00.363Z
pHfFv5zBeo,MOOSPMv3Parser,1706398201,15,15,11,23,23,12,12,25,25,12,2783,766,7521,148,86,12,87,87,17,63,87,0,17,18,72,64,511.336,97,3,36.634392,-120.382439,4.336,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 23:30:01.865000+00:00,2024-01-27T23:30:02.138Z,2024-01-27T23:30:02.138Z
eD1FbahxQq,MOOSPMv3Parser,1706398200,12,12,8,19,19,9,9,19,19,9,2478,658,23517,107,65,7,65,65,19,46,65,0,18,21,59,52,516.109,23,16,36.785393,-119.773132,69.181,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 23:30:03.923000+00:00,2024-01-27T23:30:04.170Z,2024-01-27T23:30:04.170Z
I51nYVXBtH,MOOSPMv3Parser,1706398801,13,13,8,18,18,8,8,19,19,8,2193,648,17192,105,63,4,63,63,19,50,63,0,18,20,59,53,508.984,23,5,36.785381,-119.773117,94.471001,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 23:40:00.084000+00:00,2024-01-27T23:40:00.239Z,2024-01-27T23:40:00.239Z
sQDKpGARTZ,MOOSPMv3Parser,1706398801,14,14,11,22,22,11,11,24,24,11,2644,737,7594,145,84,12,85,85,17,64,85,0,16,18,72,65,511.372,91,3,36.634285,-120.382385,28.024,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 23:40:02.116000+00:00,2024-01-27T23:40:02.343Z,2024-01-27T23:40:02.343Z
rb22so7Pyc,MOOSPMv3Parser,1706398800,12,12,8,18,18,8,8,18,18,8,2371,631,23571,102,62,7,62,62,19,46,62,0,18,20,59,52,516.261,24,17,36.785431,-119.773254,52.386002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 23:40:04.153000+00:00,2024-01-27T23:40:04.385Z,2024-01-27T23:40:04.385Z
76bVvaTD6q,MOOSPMv3Parser,1706399401,13,13,8,19,19,9,9,20,20,9,2333,690,17249,116,65,5,65,65,19,51,65,0,18,20,60,54,508.957,43,5,36.785282,-119.773056,71.521004,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 23:49:59.939000+00:00,2024-01-27T23:50:00.150Z,2024-01-27T23:50:00.150Z
7RuyIlgFMA,MOOSPMv3Parser,1706399401,13,13,10,20,20,10,10,22,22,10,2462,681,7661,133,78,11,78,78,17,63,78,0,16,18,72,64,511.395,82,3,36.634232,-120.382362,19.209,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 23:50:02.005000+00:00,2024-01-27T23:50:02.170Z,2024-01-27T23:50:02.170Z
lUsN3HjgNw,MOOSPMv3Parser,1706399400,13,13,9,18,18,9,9,20,20,9,2477,669,23628,101,67,8,67,67,19,48,67,0,18,20,60,53,516.216,49,16,36.785431,-119.773254,52.389,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 23:50:03.845000+00:00,2024-01-27T23:50:04.042Z,2024-01-27T23:50:04.042Z
