objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gGUsWnLEef,MOOSPMv3Parser,1717236001,4,4,5,7,7,5,6,7,7,6,873,258,569333,48,37,3,38,38,20,41,38,1,21,21,50,50,509.143,279,2,36.785458,-119.773109,72.855003,9,600,58,3,e00fce6856818e5885f65487,2024-06-01 10:00:01.129000+00:00,2024-06-01T10:00:01.508Z,2024-06-01T10:00:01.508Z
zdulbJEuZj,MOOSPMv3Parser,1717236001,6,6,5,9,9,6,7,10,10,8,1338,331,9140,58,38,6,39,39,18,41,39,1,20,20,51,50,511.273,279,1,36.634281,-120.382401,36.618999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 10:00:02.498000+00:00,2024-06-01T10:00:02.981Z,2024-06-01T10:00:02.981Z
P6Q2zDrBMH,MOOSPMv3Parser,1717236001,5,5,6,8,8,7,7,11,11,7,916,284,333139,62,43,10,44,44,0,0,44,1,20,19,58,60,0.378,231,1,36.433876,-119.922768,25.173,10,600,58,3,e00fce6876826e255108c6bd,2024-06-01 10:00:04.552000+00:00,2024-06-01T10:00:04.840Z,2024-06-01T10:00:04.840Z
Jlpb6Fe58M,MOOSPMv3Parser,1717236601,5,5,5,7,7,5,6,8,8,6,933,275,569365,51,37,3,38,38,20,41,38,1,21,21,51,50,509.175,279,2,36.785316,-119.773079,49.154999,7,600,58,3,e00fce6856818e5885f65487,2024-06-01 10:10:00.891000+00:00,2024-06-01T10:10:01.161Z,2024-06-01T10:10:01.161Z
f6MN3gUWL5,MOOSPMv3Parser,1717236601,6,6,5,9,9,7,8,10,10,9,1388,332,9170,58,37,6,39,39,18,42,39,1,20,20,50,50,511.305,263,1,36.634293,-120.382393,32.112999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 10:10:02.283000+00:00,2024-06-01T10:10:02.528Z,2024-06-01T10:10:02.528Z
OOEhtHTuhf,MOOSPMv3Parser,1717236601,4,4,5,7,7,6,7,9,9,7,868,267,333171,53,40,7,41,41,0,0,41,1,19,19,59,61,0.395,216,1,36.433846,-119.922775,38.331001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-01 10:10:04.635000+00:00,2024-06-01T10:10:04.853Z,2024-06-01T10:10:04.853Z
HE5itB9Ez7,MOOSPMv3Parser,1717237201,5,5,4,7,7,5,5,8,8,6,929,275,569397,46,35,3,35,35,19,42,35,1,21,21,51,51,509.068,282,2,36.785412,-119.773193,68.660004,8,600,58,3,e00fce6856818e5885f65487,2024-06-01 10:20:01.048000+00:00,2024-06-01T10:20:01.310Z,2024-06-01T10:20:01.310Z
yEcFUYLrpn,MOOSPMv3Parser,1717237201,6,6,5,9,9,7,9,10,10,10,1478,344,9201,53,38,6,40,41,18,42,41,1,19,20,52,51,511.329,260,1,36.63427,-120.382362,27.389999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 10:20:02.256000+00:00,2024-06-01T10:20:02.475Z,2024-06-01T10:20:02.475Z
LtV5AQhWk2,MOOSPMv3Parser,1717237201,4,4,5,8,8,6,7,10,10,7,871,271,333204,59,41,9,42,42,0,0,42,1,19,19,60,61,0.371,239,1,36.433865,-119.922798,28.263,10,600,58,3,e00fce6876826e255108c6bd,2024-06-01 10:20:04.645000+00:00,2024-06-01T10:20:04.852Z,2024-06-01T10:20:04.852Z
aNTzM7pVuA,MOOSPMv3Parser,1717237801,5,5,5,8,8,5,6,8,8,6,970,287,569429,52,37,3,37,37,19,42,37,1,21,21,51,51,509.075,288,2,36.785362,-119.773064,79.646004,7,600,58,3,e00fce6856818e5885f65487,2024-06-01 10:30:01.109000+00:00,2024-06-01T10:30:01.458Z,2024-06-01T10:30:01.458Z
WSACK48puo,MOOSPMv3Parser,1717237801,5,5,5,9,9,8,9,10,10,10,1257,328,9232,58,39,6,41,42,18,42,42,1,19,19,53,51,511.324,275,1,36.634289,-120.382362,31.724001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 10:30:02.489000+00:00,2024-06-01T10:30:02.729Z,2024-06-01T10:30:02.729Z
