objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mkX1XUt4rc,MOOSPMv3Parser,1724310001,1,1,2,2,2,3,3,3,3,4,410,105,30280,21,17,2,18,18,22,26,18,1,23,25,37,36,511.478,194,1,36.010456,-120.140404,212.701996,11,600,58,3,e00fce6850cac69f647dc199,2024-08-22 07:00:02.637000+00:00,2024-08-22T07:00:02.870Z,2024-08-22T07:00:02.870Z
LH7nHAEKCT,MOOSPMv3Parser,1724310001,3,3,3,5,5,3,3,5,5,3,767,209,1543,35,22,2,22,22,21,32,22,0,23,23,40,42,0.01,101,2,35.94968,-119.050301,116.615997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-22 07:00:03.037000+00:00,2024-08-22T07:00:03.231Z,2024-08-22T07:00:03.231Z
RHtkS10Sse,MOOSPMv3Parser,1724310000,2,2,3,4,4,4,4,5,5,4,528,165,770384,36,26,3,27,27,1,0,27,0,22,22,52,52,0.116,177,2,36.433872,-119.922783,18.200001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-22 07:00:03.432000+00:00,2024-08-22T07:00:03.712Z,2024-08-22T07:00:03.712Z
u1x0zT1FmG,MOOSPMv3Parser,1724310600,1,1,3,2,2,3,3,2,2,3,360,106,10574,16,21,1,21,21,22,30,21,0,24,24,40,41,509.677,172,3,36.785404,-119.773155,80.197998,6,600,58,3,e00fce6856818e5885f65487,2024-08-22 07:09:58.251000+00:00,2024-08-22T07:09:58.490Z,2024-08-22T07:09:58.490Z
CN0t4j6NQ1,MOOSPMv3Parser,1724310601,1,1,2,2,2,3,3,2,2,3,397,100,30293,18,16,1,16,17,22,26,17,1,23,24,38,37,511.513,147,1,36.010612,-120.140312,208.156006,8,600,58,3,e00fce6850cac69f647dc199,2024-08-22 07:10:02.880000+00:00,2024-08-22T07:10:03.097Z,2024-08-22T07:10:03.097Z
xMMbDpFdoD,MOOSPMv3Parser,1724310601,3,3,3,5,5,3,3,5,5,3,760,208,1561,34,21,3,21,21,21,32,21,0,23,23,42,43,0.018,98,2,35.949623,-119.050316,117.259003,9,600,58,3,e00fce6808784ceaf209f949,2024-08-22 07:10:03.029000+00:00,2024-08-22T07:10:03.267Z,2024-08-22T07:10:03.267Z
8IrUZYyYE0,MOOSPMv3Parser,1724310600,2,2,3,4,4,4,4,5,5,4,562,174,770416,35,27,3,27,27,0,0,27,0,22,22,51,52,0.11,160,2,36.433926,-119.922806,33.060001,18,600,58,3,e00fce6876826e255108c6bd,2024-08-22 07:10:03.345000+00:00,2024-08-22T07:10:03.587Z,2024-08-22T07:10:03.587Z
PpGIyWGBMX,MOOSPMv3Parser,1724311200,1,1,3,2,2,3,3,3,3,3,362,106,10591,18,20,1,20,20,22,31,20,0,24,24,40,41,509.6,186,3,36.785355,-119.773163,74.303001,6,600,58,3,e00fce6856818e5885f65487,2024-08-22 07:19:58.033000+00:00,2024-08-22T07:19:58.261Z,2024-08-22T07:19:58.261Z
Mo2rp55Xpx,MOOSPMv3Parser,1724311201,1,1,2,2,2,2,3,2,2,3,404,103,30306,20,15,1,16,16,22,27,16,1,24,24,38,38,511.501,119,1,36.010536,-120.140335,218.225006,10,600,58,3,e00fce6850cac69f647dc199,2024-08-22 07:20:02.712000+00:00,2024-08-22T07:20:02.866Z,2024-08-22T07:20:02.866Z
t3I0wrHWjN,MOOSPMv3Parser,1724311200,2,2,4,4,4,4,4,5,5,4,555,172,770448,36,30,3,30,30,0,0,30,0,22,22,53,54,0.118,144,2,36.433922,-119.922836,33.597,10,600,58,3,e00fce6876826e255108c6bd,2024-08-22 07:20:03.377000+00:00,2024-08-22T07:20:03.580Z,2024-08-22T07:20:03.580Z
sP6wo2GrZ7,MOOSPMv3Parser,1724311800,1,1,3,2,2,3,3,2,2,3,378,109,10608,17,20,1,20,20,22,31,20,0,24,24,41,41,509.543,213,3,36.785389,-119.773155,76.722,6,600,58,3,e00fce6856818e5885f65487,2024-08-22 07:29:58.276000+00:00,2024-08-22T07:29:58.474Z,2024-08-22T07:29:58.474Z
KWbT9vHGmg,MOOSPMv3Parser,1724311801,1,1,2,2,2,2,2,2,2,3,420,101,30320,19,16,1,16,16,22,27,16,1,23,24,39,38,511.446,186,1,36.010536,-120.140335,218.218994,0,600,58,3,e00fce6850cac69f647dc199,2024-08-22 07:30:02.881000+00:00,2024-08-22T07:30:03.081Z,2024-08-22T07:30:03.081Z
NU6yN7XiIc,MOOSPMv3Parser,1724311800,3,3,4,5,5,4,4,6,6,4,578,181,770480,41,30,4,30,30,0,0,30,0,22,22,55,55,0.12,156,3,36.433868,-119.922806,28.979,10,600,58,3,e00fce6876826e255108c6bd,2024-08-22 07:30:03.364000+00:00,2024-08-22T07:30:03.573Z,2024-08-22T07:30:03.573Z
KFOCGgnT8C,MOOSPMv3Parser,1724312400,1,1,2,2,2,3,3,2,2,3,365,107,10642,18,19,1,19,19,22,31,19,0,24,24,41,42,509.571,233,3,36.785404,-119.773064,65.622002,6,599,58,3,e00fce6856818e5885f65487,2024-08-22 07:39:58.115000+00:00,2024-08-22T07:39:58.365Z,2024-08-22T07:39:58.365Z
svEtyFxioD,MOOSPMv3Parser,1724312401,1,1,2,2,2,3,3,3,3,4,468,115,30336,20,19,2,19,19,22,27,19,1,23,24,39,38,511.441,219,1,36.01049,-120.140335,205.697006,10,600,58,3,e00fce6850cac69f647dc199,2024-08-22 07:40:02.963000+00:00,2024-08-22T07:40:03.152Z,2024-08-22T07:40:03.152Z
