objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZdsOImnT3E,MOOSPMv3Parser,1695420000,25.25,21.92,20.32,40.12,34.38,21.33,21.34,41.39,40.72,21.35,5129.81,1391.78,394177.16,301.56,159.16,14.45,159.65,159.68,31.6,26.3,159.7,0.45,30.4,36.2,31.3,24.9,42.493,35.0,3276.7,36.011314,-119.963654,42.205002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-22 22:00:01.352000+00:00,2023-09-22T22:00:01.562Z,2023-09-22T22:00:01.562Z
pzXAl9Mhtk,MOOSPMv3Parser,1695420000,34.0,27.0,21.0,52.0,42.0,22.0,22.0,55.0,51.0,22.0,6077.0,1680.0,96725.0,339.0,168.0,23.0,168.0,169.0,27.0,34.0,169.0,0.0,27.0,31.0,38.0,32.0,44.99,18.0,2.0,36.634228,-120.382324,18.42,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-22 22:00:01.399000+00:00,2023-09-22T22:00:01.649Z,2023-09-22T22:00:01.649Z
FaCyIWNIly,MOOSPMv3Parser,1695420000,26.0,23.0,23.0,43.0,37.0,24.0,24.0,46.0,45.0,24.0,4574.0,1378.0,10160.0,299.0,182.0,15.0,183.0,183.0,30.0,28.0,183.0,0.0,28.0,33.0,34.0,29.0,44.802,5.0,1.0,36.785378,-119.773201,76.713997,11,600,58,3,e00fce6856818e5885f65487,2023-09-22 22:00:01.767000+00:00,2023-09-22T22:00:01.989Z,2023-09-22T22:00:01.989Z
pskVA26UCX,MOOSPMv3Parser,1695420000,20.78,20.1,18.92,32.03,30.92,19.84,19.84,32.92,32.92,19.84,3398.08,1034.18,272807.28,220.24,148.03,11.0,148.62,148.63,29.3,27.7,148.64,0.39,27.8,32.8,28.8,23.9,37.796,52.2,1.0,35.136009,-119.4589,267.826996,13,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 22:00:02.732000+00:00,2023-09-22T22:00:02.941Z,2023-09-22T22:00:02.941Z
qmA3p9g60u,MOOSPMv3Parser,1695420000,24.0,22.0,20.0,36.0,33.0,21.0,21.0,39.0,39.0,21.0,4214.0,1229.0,367897.0,247.0,156.0,12.0,156.0,156.0,33.0,24.0,156.0,0.0,31.0,38.0,32.0,22.0,27.72,80.0,1.0,36.130039,-120.333931,145.016006,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 22:00:03.050000+00:00,2023-09-22T22:00:03.242Z,2023-09-22T22:00:03.242Z
mg7SJBFLNN,MOOSPMv3Parser,1695420001,26.74,23.59,17.98,40.86,36.26,18.86,18.86,43.59,43.24,18.86,4782.21,1336.06,89733.24,267.34,140.66,18.1,141.22,141.23,29.8,28.0,141.24,0.34,29.3,33.3,33.2,29.4,0.0,44.4,1.0,36.139019,-120.368309,170.766998,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 22:00:03.111000+00:00,2023-09-22T22:00:03.348Z,2023-09-22T22:00:03.348Z
2aOd7qRh91,MOOSPMv3Parser,1695420001,31.0,26.0,26.0,48.0,40.0,27.0,27.0,50.0,48.0,27.0,5304.0,1546.0,425794.0,330.0,200.0,22.0,201.0,201.0,27.0,31.0,201.0,0.0,27.0,29.0,39.0,36.0,43.033,32.0,3277.0,36.503201,-120.325371,49.442001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-22 22:00:03.398000+00:00,2023-09-22T22:00:03.600Z,2023-09-22T22:00:03.600Z
2JYGmkScIc,MOOSPMv3Parser,1695420001,32.0,26.0,27.0,51.0,41.0,28.0,28.0,53.0,50.0,28.0,5583.0,1599.0,416802.0,348.0,209.0,25.0,210.0,210.0,29.0,28.0,210.0,0.0,28.0,32.0,37.0,31.0,43.071,13.0,1.0,35.955376,-119.03685,110.827003,0,600,58,3,e00fce6808784ceaf209f949,2023-09-22 22:00:03.819000+00:00,2023-09-22T22:00:04.019Z,2023-09-22T22:00:04.019Z
dmTOtZgNCW,MOOSPMv3Parser,1695420001,36.0,28.0,34.0,59.0,45.0,36.0,36.0,63.0,56.0,36.0,6339.0,1804.0,622134.0,409.0,265.0,28.0,266.0,266.0,30.0,28.0,266.0,0.0,29.0,33.0,38.0,33.0,30.103,18.0,1.0,36.529243,-119.293419,76.204002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-22 22:00:04.003000+00:00,2023-09-22T22:00:04.244Z,2023-09-22T22:00:04.244Z
Lscu8rCpVk,MOOSPMv3Parser,1695420000,26.0,23.0,21.0,43.0,37.0,22.0,22.0,44.0,44.0,22.0,4593.0,1314.0,241478.0,300.0,165.0,18.0,166.0,166.0,32.0,20.0,166.0,0.0,29.0,36.0,30.0,23.0,24.211,58.0,1.0,35.6133,-119.68956,45.978001,11,600,58,3,e00fce68e88237db75a60608,2023-09-22 22:00:04.402000+00:00,2023-09-22T22:00:04.581Z,2023-09-22T22:00:04.581Z
ZdPDCfkBir,MOOSPMv3Parser,1695420001,26.0,23.0,22.0,41.0,37.0,23.0,23.0,44.0,43.0,23.0,4818.0,1302.0,381419.0,290.0,172.0,17.0,173.0,173.0,30.0,27.0,173.0,0.0,28.0,33.0,32.0,26.0,46.332,26.0,1.0,36.010509,-120.140373,222.740005,13,600,58,3,e00fce6850cac69f647dc199,2023-09-22 22:00:04.846000+00:00,2023-09-22T22:00:05.057Z,2023-09-22T22:00:05.057Z
dGDiIAaA3v,MOOSPMv3Parser,1695420001,22.0,21.0,21.0,35.0,33.0,22.0,22.0,38.0,38.0,22.0,3649.0,1141.0,566818.0,249.0,168.0,14.0,168.0,168.0,0.0,0.0,168.0,0.0,28.0,32.0,33.0,27.0,0.418,22.0,2.0,36.433918,-119.922729,38.729,0,600,58,3,e00fce6876826e255108c6bd,2023-09-22 22:00:04.970000+00:00,2023-09-22T22:00:05.187Z,2023-09-22T22:00:05.187Z
j6yglZHuAx,MOOSPMv3Parser,1695420600,26.09,22.78,20.96,41.54,35.46,21.99,21.99,43.44,42.3,22.0,5298.54,1431.87,394320.03,309.18,164.15,16.76,164.66,164.69,31.1,26.8,164.71,0.45,30.1,35.8,32.0,25.4,41.807,35.5,3276.7,36.011314,-119.963654,42.205002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-22 22:10:01.232000+00:00,2023-09-22T22:10:01.446Z,2023-09-22T22:10:01.446Z
fX8aGhYINi,MOOSPMv3Parser,1695420600,25.0,22.0,23.0,41.0,36.0,24.0,24.0,44.0,43.0,24.0,4353.0,1318.0,10313.0,295.0,176.0,14.0,177.0,177.0,30.0,27.0,177.0,0.0,29.0,34.0,33.0,27.0,47.659,4.0,1.0,36.785378,-119.773201,76.718002,0,600,58,3,e00fce6856818e5885f65487,2023-09-22 22:10:01.847000+00:00,2023-09-22T22:10:02.025Z,2023-09-22T22:10:02.025Z
5vbzOgnywZ,MOOSPMv3Parser,1695420600,20.08,19.6,19.02,31.81,30.66,19.95,19.95,32.65,32.65,19.95,3350.18,1015.14,272936.38,219.64,148.85,10.96,149.44,149.45,29.0,28.2,149.47,0.39,27.5,32.8,29.9,24.0,39.24,51.4,1.0,35.136009,-119.4589,267.828003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 22:10:02.664000+00:00,2023-09-22T22:10:02.845Z,2023-09-22T22:10:02.845Z
JFCtfGgqUd,MOOSPMv3Parser,1695420600,32.0,26.0,22.0,49.0,41.0,23.0,23.0,53.0,50.0,23.0,5757.0,1586.0,96871.0,322.0,169.0,25.0,169.0,169.0,27.0,33.0,169.0,0.0,28.0,31.0,38.0,32.0,43.766,15.0,2.0,36.634304,-120.382355,34.779999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-22 22:10:02.855000+00:00,2023-09-22T22:10:03.042Z,2023-09-22T22:10:03.042Z
lvcnkVRY4k,MOOSPMv3Parser,1695420600,25.0,22.0,20.0,37.0,34.0,21.0,21.0,40.0,40.0,21.0,4315.0,1254.0,368032.0,253.0,154.0,12.0,155.0,155.0,33.0,24.0,155.0,0.0,30.0,38.0,32.0,22.0,27.107,93.0,1.0,36.13002,-120.3339,166.149994,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 22:10:03.025000+00:00,2023-09-22T22:10:03.232Z,2023-09-22T22:10:03.232Z
AXDs3iLrNT,MOOSPMv3Parser,1695420601,26.86,23.58,17.48,41.06,36.37,18.33,18.33,43.75,43.47,18.33,4803.4,1341.8,89852.41,269.53,136.78,17.36,137.32,137.34,29.9,27.7,137.35,0.34,29.4,33.4,32.7,29.2,0.0,55.6,1.0,36.139019,-120.368309,170.770996,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 22:10:03.143000+00:00,2023-09-22T22:10:03.388Z,2023-09-22T22:10:03.388Z
c8mgcIYOdB,MOOSPMv3Parser,1695420601,35.0,28.0,26.0,54.0,43.0,28.0,28.0,57.0,52.0,28.0,5985.0,1749.0,425972.0,374.0,206.0,22.0,207.0,207.0,27.0,31.0,207.0,0.0,27.0,29.0,38.0,35.0,44.052,33.0,3277.0,36.503109,-120.325363,57.429001,13,600,58,3,e00fce68e28dcbc9a589be10,2023-09-22 22:10:03.694000+00:00,2023-09-22T22:10:03.894Z,2023-09-22T22:10:03.894Z
GZ4riRIhYq,MOOSPMv3Parser,1695420601,31.0,26.0,26.0,48.0,40.0,27.0,27.0,51.0,49.0,27.0,5380.0,1540.0,416980.0,328.0,205.0,21.0,205.0,205.0,30.0,28.0,205.0,0.0,29.0,33.0,35.0,30.0,42.983,14.0,1.0,35.955357,-119.036835,121.646004,8,600,58,3,e00fce6808784ceaf209f949,2023-09-22 22:10:03.920000+00:00,2023-09-22T22:10:04.113Z,2023-09-22T22:10:04.113Z
GxIu9vKr7f,MOOSPMv3Parser,1695420601,36.0,28.0,35.0,60.0,45.0,37.0,37.0,65.0,57.0,37.0,6341.0,1809.0,622376.0,418.0,275.0,32.0,276.0,276.0,30.0,28.0,276.0,0.0,29.0,33.0,39.0,33.0,30.019,19.0,1.0,36.529274,-119.293381,83.857002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-22 22:10:03.999000+00:00,2023-09-22T22:10:04.158Z,2023-09-22T22:10:04.158Z
OvXQ7iMz58,MOOSPMv3Parser,1695420600,27.0,24.0,24.0,44.0,38.0,25.0,25.0,46.0,44.0,25.0,4695.0,1346.0,241641.0,304.0,188.0,21.0,188.0,188.0,32.0,21.0,188.0,0.0,30.0,36.0,30.0,23.0,24.169,64.0,1.0,35.613235,-119.689545,65.207001,10,600,58,3,e00fce68e88237db75a60608,2023-09-22 22:10:04.412000+00:00,2023-09-22T22:10:04.665Z,2023-09-22T22:10:04.665Z
eHfaJ1MODV,MOOSPMv3Parser,1695420601,26.0,23.0,22.0,42.0,37.0,23.0,23.0,44.0,43.0,23.0,4819.0,1308.0,381566.0,288.0,172.0,16.0,172.0,172.0,29.0,27.0,172.0,0.0,29.0,33.0,32.0,27.0,45.906,32.0,1.0,36.010506,-120.14035,215.005005,11,600,58,3,e00fce6850cac69f647dc199,2023-09-22 22:10:04.900000+00:00,2023-09-22T22:10:05.099Z,2023-09-22T22:10:05.099Z
DGHwPbYUkO,MOOSPMv3Parser,1695420601,22.0,21.0,21.0,35.0,33.0,22.0,22.0,38.0,38.0,22.0,3768.0,1176.0,567905.0,250.0,165.0,12.0,166.0,166.0,1.0,1.0,166.0,0.0,28.0,32.0,33.0,28.0,0.409,21.0,2.0,36.433922,-119.922791,34.162998,13,599,58,3,e00fce6876826e255108c6bd,2023-09-22 22:10:05.053000+00:00,2023-09-22T22:10:05.238Z,2023-09-22T22:10:05.238Z
MJHe9wBKLR,MOOSPMv3Parser,1695421200,25.0,22.06,20.34,39.68,34.69,21.34,21.36,41.34,40.6,21.36,5035.21,1366.84,395114.84,297.25,159.28,14.53,159.78,159.81,31.0,25.9,159.83,0.46,30.1,35.3,29.5,24.0,41.874,35.3,3276.7,36.011143,-119.963646,23.702999,8,599,58,1,e00fce6858b443fd80f27170,2023-09-22 22:20:01.317000+00:00,2023-09-22T22:20:01.571Z,2023-09-22T22:20:01.571Z
kI5SAl7Eon,MOOSPMv3Parser,1695421200,25.0,22.0,22.0,40.0,35.0,24.0,24.0,43.0,42.0,24.0,4305.0,1302.0,10467.0,281.0,176.0,13.0,177.0,177.0,31.0,27.0,177.0,0.0,29.0,34.0,33.0,27.0,47.24,4.0,1.0,36.785404,-119.773102,68.102997,6,600,58,3,e00fce6856818e5885f65487,2023-09-22 22:20:01.925000+00:00,2023-09-22T22:20:02.183Z,2023-09-22T22:20:02.183Z
lZFcejZgT7,MOOSPMv3Parser,1695421200,21.39,20.49,19.35,33.68,31.9,20.29,20.29,34.42,34.42,20.29,3536.22,1075.24,273068.44,230.62,151.37,11.46,151.97,151.99,29.5,28.1,152.0,0.39,28.1,33.5,29.5,23.7,38.755,51.2,1.0,35.136002,-119.458923,275.589996,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 22:20:02.827000+00:00,2023-09-22T22:20:03.046Z,2023-09-22T22:20:03.046Z
8eeHpwlOi4,MOOSPMv3Parser,1695421200,30.0,26.0,22.0,47.0,39.0,23.0,23.0,51.0,48.0,23.0,5579.0,1529.0,97179.0,305.0,170.0,23.0,171.0,171.0,27.0,33.0,171.0,0.0,28.0,31.0,37.0,32.0,42.682,14.0,2.0,36.6343,-120.382339,19.205,9,599,58,3,e00fce6835b6173deb1a1f49,2023-09-22 22:20:02.918000+00:00,2023-09-22T22:20:03.109Z,2023-09-22T22:20:03.109Z
g2KX1hgP4G,MOOSPMv3Parser,1695421200,24.0,22.0,20.0,37.0,34.0,21.0,21.0,39.0,39.0,21.0,4221.0,1231.0,368168.0,256.0,156.0,13.0,157.0,157.0,33.0,24.0,157.0,0.0,31.0,38.0,31.0,21.0,26.817,90.0,1.0,36.12999,-120.333885,146.427002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 22:20:02.977000+00:00,2023-09-22T22:20:03.213Z,2023-09-22T22:20:03.213Z
Heai60ltbe,MOOSPMv3Parser,1695421201,27.11,23.74,17.68,40.98,36.28,18.54,18.54,43.54,43.24,18.54,4815.1,1345.61,89972.8,266.98,138.32,17.53,138.87,138.88,30.0,27.6,138.89,0.34,29.6,33.5,33.8,29.0,0.0,59.8,1.0,36.139004,-120.368324,182.427002,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 22:20:03.064000+00:00,2023-09-22T22:20:03.287Z,2023-09-22T22:20:03.287Z
Yk0KifLSiz,MOOSPMv3Parser,1695421201,33.0,27.0,26.0,52.0,42.0,27.0,27.0,54.0,50.0,27.0,5658.0,1648.0,426148.0,359.0,202.0,23.0,203.0,203.0,27.0,31.0,203.0,0.0,28.0,30.0,38.0,35.0,44.545,32.0,3277.0,36.503185,-120.325302,56.577,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-22 22:20:03.870000+00:00,2023-09-22T22:20:04.092Z,2023-09-22T22:20:04.092Z
