objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vFXsWwLxmg,MOOSPMv3Parser,1697151601,1.11,1.11,1.7,2.07,2.07,1.89,1.97,2.11,2.11,2.02,585.36,148.95,510143.72,17.88,13.23,1.35,13.36,13.38,26.9,27.4,13.38,0.53,25.8,30.0,32.9,27.3,32.498,49.5,3276.7,36.011379,-119.963669,41.435001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 23:00:01.696000+00:00,2023-10-12T23:00:02.053Z,2023-10-12T23:00:02.053Z
oxmUU7fX5G,MOOSPMv3Parser,1697151600,1.79,1.79,1.54,2.57,2.57,1.68,1.75,2.81,2.81,1.77,571.06,144.95,193273.23,17.28,11.94,0.85,12.06,12.08,26.4,24.5,12.08,0.47,25.8,29.3,28.2,25.4,0.001,58.9,1.0,36.138992,-120.368347,180.863007,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-12 23:00:02.104000+00:00,2023-10-12T23:00:02.356Z,2023-10-12T23:00:02.356Z
l9PrEDQJpa,MOOSPMv3Parser,1697151601,1.76,1.76,2.78,2.9,2.9,3.05,3.18,3.05,3.05,3.23,468.48,141.41,397336.72,22.09,21.58,1.54,21.81,21.84,25.6,28.8,21.85,0.5,24.3,28.5,29.7,25.5,30.555,70.1,1.0,35.135918,-119.458931,279.600006,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 23:00:02.498000+00:00,2023-10-12T23:00:02.718Z,2023-10-12T23:00:02.718Z
1Aeg74fESz,MOOSPMv3Parser,1697151601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,575.0,167.0,1489.0,24.0,22.0,1.0,22.0,22.0,28.0,26.0,22.0,0.0,26.0,31.0,31.0,26.0,37.152,8.0,1.0,36.785236,-119.773018,63.609001,6,600,58,3,e00fce6856818e5885f65487,2023-10-12 23:00:02.603000+00:00,2023-10-12T23:00:02.900Z,2023-10-12T23:00:02.900Z
0PChaVtsHb,MOOSPMv3Parser,1697151600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,734.0,205.0,298.0,27.0,19.0,2.0,20.0,20.0,29.0,23.0,20.0,1.0,27.0,33.0,29.0,21.0,22.766,46.0,1.0,36.130009,-120.333923,164.475998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 23:00:03.158000+00:00,2023-10-12T23:00:03.530Z,2023-10-12T23:00:03.530Z
nscqXvz4Z9,MOOSPMv3Parser,1697151601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,579.0,150.0,1390.0,20.0,11.0,1.0,11.0,11.0,24.0,28.0,11.0,0.0,26.0,27.0,29.0,27.0,33.775,42.0,1.0,36.634254,-120.382324,17.204,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-12 23:00:03.328000+00:00,2023-10-12T23:00:03.583Z,2023-10-12T23:00:03.583Z
Wi4RpybhgK,MOOSPMv3Parser,1697151601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,687.0,187.0,597503.0,32.0,22.0,2.0,23.0,23.0,26.0,26.0,23.0,0.0,25.0,29.0,33.0,28.0,36.358,18.0,1.0,35.955418,-119.036949,114.489998,6,600,58,3,e00fce6808784ceaf209f949,2023-10-12 23:00:03.554000+00:00,2023-10-12T23:00:03.789Z,2023-10-12T23:00:03.789Z
a4vLdzICLE,MOOSPMv3Parser,1697151600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,499.0,126.0,493545.0,19.0,12.0,1.0,12.0,12.0,25.0,26.0,12.0,0.0,25.0,28.0,30.0,27.0,33.883,64.0,1.0,36.010487,-120.140358,213.315002,5,600,58,3,e00fce6850cac69f647dc199,2023-10-12 23:00:03.768000+00:00,2023-10-12T23:00:03.947Z,2023-10-12T23:00:03.947Z
q8ldNuJkwo,MOOSPMv3Parser,1697151600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,512.0,137.0,380848.0,18.0,14.0,1.0,14.0,14.0,25.0,24.0,14.0,0.0,25.0,27.0,31.0,28.0,16.633,37.0,2.0,35.613224,-119.68956,65.544998,8,600,58,3,e00fce68e88237db75a60608,2023-10-12 23:00:03.832000+00:00,2023-10-12T23:00:04.025Z,2023-10-12T23:00:04.025Z
dmsy7a1ysk,MOOSPMv3Parser,1697151601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,900.0,244.0,890362.0,46.0,26.0,5.0,26.0,26.0,25.0,26.0,26.0,0.0,26.0,28.0,31.0,30.0,27.181,38.0,2.0,36.529289,-119.293327,89.468002,8,599,58,3,e00fce68e739ecbcf9e91965,2023-10-12 23:00:04.093000+00:00,2023-10-12T23:00:04.284Z,2023-10-12T23:00:04.284Z
