objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5AqMHEWcRF,MOOSPMv3Parser,1724896801,3.44,3.44,6553.5,4.9,4.9,6553.5,6553.5,5.07,5.07,6553.5,720.32,214.02,5018290.5,31.96,6553.5,1.26,6553.5,6553.5,31.2,20.3,6553.5,65.54,0.0,327.7,0.0,655.3,48.02,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 02:00:02.177000+00:00,2024-08-29T02:00:02.448Z,2024-08-29T02:00:02.448Z
JZqBFQEsn1,MOOSPMv3Parser,1724896801,9.0,9.0,8.0,16.0,15.0,14.0,18.0,18.0,17.0,20.0,1894.0,518.0,1630.0,108.0,61.0,13.0,66.0,67.0,33.0,15.0,67.0,1.0,35.0,37.0,25.0,25.0,0.003,241.0,1.0,35.949612,-119.050316,120.538002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-29 02:00:02.403000+00:00,2024-08-29T02:00:02.685Z,2024-08-29T02:00:02.685Z
oUkhY4iLB5,MOOSPMv3Parser,1724896800,3.65,3.65,2.46,5.38,5.38,2.58,2.58,5.88,5.88,2.58,988.15,248.52,21810.91,32.87,19.22,2.63,19.3,19.3,32.0,13.1,19.3,0.38,34.2,36.3,19.8,20.7,0.0,10.1,1.0,36.138977,-120.368446,199.343994,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 02:00:02.677000+00:00,2024-08-29T02:00:03.022Z,2024-08-29T02:00:03.022Z
vrbovSIYOJ,MOOSPMv3Parser,1724896801,5.0,5.0,5.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,1064.0,326.0,1627.0,61.0,40.0,9.0,42.0,43.0,1.0,1.0,43.0,1.0,34.0,36.0,31.0,29.0,0.0,247.0,1.0,36.433701,-119.923264,20.287001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-29 02:00:03.323000+00:00,2024-08-29T02:00:03.607Z,2024-08-29T02:00:03.607Z
18aLHVi1yA,MOOSPMv3Parser,1724896800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,880.0,245.0,22058.0,39.0,25.0,3.0,25.0,25.0,31.0,14.0,25.0,1.0,35.0,35.0,19.0,20.0,75.406,4.0,3277.0,36.138947,-120.368385,186.658997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 02:00:04.280000+00:00,2024-08-29T02:00:04.509Z,2024-08-29T02:00:04.509Z
pkQInYQDUI,MOOSPMv3Parser,1724896800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,908.0,227.0,55852.0,37.0,24.0,1.0,24.0,24.0,32.0,10.0,24.0,0.0,36.0,37.0,18.0,19.0,511.033,30.0,1.0,36.010536,-120.140312,221.216003,6,600,58,3,e00fce6850cac69f647dc199,2024-08-29 02:00:04.462000+00:00,2024-08-29T02:00:04.631Z,2024-08-29T02:00:04.631Z
gEOX4v553f,MOOSPMv3Parser,1724896801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,897.0,250.0,23357.0,32.0,26.0,2.0,26.0,26.0,32.0,14.0,26.0,0.0,34.0,36.0,20.0,20.0,49.496,15.0,1.0,36.138927,-120.368324,179.214996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 02:00:04.751000+00:00,2024-08-29T02:00:04.944Z,2024-08-29T02:00:04.944Z
xGCeoKQbTi,MOOSPMv3Parser,1724896801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,860.0,234.0,24594.0,37.0,27.0,3.0,27.0,27.0,31.0,13.0,27.0,0.0,34.0,36.0,19.0,21.0,52.985,14.0,1.0,36.138897,-120.368317,167.563004,6,600,58,3,e00fce68e88237db75a60608,2024-08-29 02:00:10.855000+00:00,2024-08-29T02:00:11.077Z,2024-08-29T02:00:11.077Z
QPI8nh4BXr,MOOSPMv3Parser,1724897401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,950.0,276.0,14805.0,38.0,33.0,2.0,33.0,33.0,33.0,13.0,33.0,0.0,36.0,38.0,20.0,20.0,510.965,14.0,1.0,36.785492,-119.773102,65.351997,5,599,58,3,e00fce6856818e5885f65487,2024-08-29 02:09:59.301000+00:00,2024-08-29T02:09:59.498Z,2024-08-29T02:09:59.498Z
imDDiC2CZv,MOOSPMv3Parser,1724897401,3.53,3.53,6553.5,5.16,5.16,6553.5,6553.5,5.27,5.27,6553.5,723.97,215.74,5024946.5,32.7,6553.5,1.76,6553.5,6553.5,30.7,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,47.778,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 02:10:02.300000+00:00,2024-08-29T02:10:02.494Z,2024-08-29T02:10:02.494Z
2uxXaR8N9B,MOOSPMv3Parser,1724897401,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,6.0,1543.0,421.0,1659.0,64.0,34.0,3.0,35.0,35.0,32.0,17.0,35.0,0.0,34.0,37.0,27.0,27.0,0.003,270.0,1.0,35.949654,-119.050278,122.009003,8,600,58,3,e00fce6808784ceaf209f949,2024-08-29 02:10:02.404000+00:00,2024-08-29T02:10:02.612Z,2024-08-29T02:10:02.612Z
BGC9dXH3WR,MOOSPMv3Parser,1724897400,3.73,3.73,2.44,5.53,5.53,2.56,2.56,5.8,5.8,2.56,1015.03,250.57,21827.57,37.83,19.12,1.95,19.2,19.2,31.5,13.8,19.2,0.38,33.7,35.7,20.8,21.5,0.001,9.0,1.0,36.138969,-120.368324,168.917007,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 02:10:02.655000+00:00,2024-08-29T02:10:02.843Z,2024-08-29T02:10:02.843Z
BVAuZhHeGr,MOOSPMv3Parser,1724897401,4.0,4.0,5.0,8.0,8.0,7.0,8.0,10.0,10.0,8.0,943.0,290.0,1657.0,56.0,37.0,8.0,39.0,39.0,0.0,0.0,39.0,1.0,33.0,36.0,30.0,29.0,0.0,274.0,1.0,36.433529,-119.923325,5.952,6,600,58,3,e00fce6876826e255108c6bd,2024-08-29 02:10:03.348000+00:00,2024-08-29T02:10:03.561Z,2024-08-29T02:10:03.561Z
JBzXiI2Gx2,MOOSPMv3Parser,1724897400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,954.0,262.0,22079.0,40.0,25.0,2.0,25.0,25.0,31.0,15.0,25.0,0.0,34.0,35.0,20.0,22.0,75.303,5.0,3277.0,36.138927,-120.368332,183.171997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 02:10:03.713000+00:00,2024-08-29T02:10:03.926Z,2024-08-29T02:10:03.926Z
ABFxwmPBJm,MOOSPMv3Parser,1724897400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,877.0,219.0,55872.0,37.0,24.0,2.0,24.0,24.0,32.0,10.0,24.0,0.0,35.0,36.0,18.0,19.0,511.054,26.0,1.0,36.010529,-120.140175,246.171005,7,600,58,3,e00fce6850cac69f647dc199,2024-08-29 02:10:04.394000+00:00,2024-08-29T02:10:04.635Z,2024-08-29T02:10:04.635Z
vwATh2c1AL,MOOSPMv3Parser,1724897401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,913.0,255.0,23379.0,34.0,26.0,2.0,26.0,26.0,31.0,15.0,26.0,0.0,34.0,36.0,21.0,21.0,50.046,14.0,1.0,36.138927,-120.368324,179.214005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 02:10:09.686000+00:00,2024-08-29T02:10:09.930Z,2024-08-29T02:10:09.930Z
we8rqRxjN8,MOOSPMv3Parser,1724897401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,875.0,231.0,24617.0,37.0,26.0,2.0,27.0,27.0,31.0,14.0,27.0,0.0,34.0,35.0,20.0,22.0,53.063,14.0,1.0,36.138962,-120.368385,193.153,7,600,58,3,e00fce68e88237db75a60608,2024-08-29 02:10:09.759000+00:00,2024-08-29T02:10:09.994Z,2024-08-29T02:10:09.994Z
j7pZ5gGdfw,MOOSPMv3Parser,1724898001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,946.0,271.0,14810.0,43.0,34.0,2.0,34.0,34.0,32.0,13.0,34.0,0.0,35.0,37.0,20.0,20.0,510.686,16.0,1.0,36.785526,-119.77317,56.391998,6,600,58,3,e00fce6856818e5885f65487,2024-08-29 02:19:59.141000+00:00,2024-08-29T02:19:59.336Z,2024-08-29T02:19:59.336Z
4GGTylP4sF,MOOSPMv3Parser,1724898000,3.64,3.64,6553.5,5.1,5.1,6553.5,6553.5,5.21,5.21,6553.5,746.79,222.87,5031602.5,32.63,6553.5,1.38,6553.5,6553.5,30.2,22.2,6553.5,65.54,0.0,327.7,0.0,655.3,47.439,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 02:20:02.117000+00:00,2024-08-29T02:20:02.304Z,2024-08-29T02:20:02.304Z
paW863S1tE,MOOSPMv3Parser,1724898001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1558.0,426.0,1691.0,64.0,37.0,4.0,37.0,37.0,32.0,18.0,37.0,0.0,33.0,36.0,28.0,27.0,0.006,324.0,1.0,35.949654,-119.050278,122.002998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-29 02:20:02.334000+00:00,2024-08-29T02:20:02.522Z,2024-08-29T02:20:02.522Z
B1SlxrogK6,MOOSPMv3Parser,1724898000,4.01,4.01,2.57,5.61,5.61,2.69,2.69,5.9,5.9,2.69,1078.77,258.63,21845.07,35.61,20.09,1.95,20.17,20.17,31.0,14.6,20.17,0.4,33.0,35.0,22.2,22.7,0.001,9.0,1.0,36.139011,-120.368347,170.093994,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 02:20:02.656000+00:00,2024-08-29T02:20:02.877Z,2024-08-29T02:20:02.877Z
cBRC9yGHYm,MOOSPMv3Parser,1724898000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1000.0,274.0,22102.0,42.0,26.0,2.0,26.0,26.0,30.0,16.0,26.0,1.0,33.0,34.0,22.0,23.0,73.794,6.0,3277.0,36.138977,-120.368385,169.369003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 02:20:03.317000+00:00,2024-08-29T02:20:03.548Z,2024-08-29T02:20:03.548Z
8RNyIKp9Ag,MOOSPMv3Parser,1724898001,4.0,4.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,887.0,271.0,1685.0,43.0,33.0,5.0,34.0,34.0,0.0,0.0,34.0,1.0,32.0,35.0,30.0,28.0,0.001,202.0,1.0,36.433529,-119.923325,5.957,0,600,58,3,e00fce6876826e255108c6bd,2024-08-29 02:20:03.355000+00:00,2024-08-29T02:20:03.601Z,2024-08-29T02:20:03.601Z
