objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KzcONgV2L0,MOOSPMv3Parser,1714708800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,249.0,60.0,5149.0,9.0,7.0,1.0,8.0,8.0,20.0,36.0,8.0,1.0,21.0,22.0,44.0,41.0,511.297,265.0,1,36.634293,-120.382393,14.038,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 04:00:02.168000+00:00,2024-05-03T04:00:02.444Z,2024-05-03T04:00:02.444Z
BpviHIdZI7,MOOSPMv3Parser,1714708801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,139.0,39.0,485706.0,5.0,6.0,0.0,6.0,6.0,22.0,32.0,6.0,1.0,23.0,24.0,40.0,40.0,23.518,162.0,1,36.785351,-119.773254,81.091003,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 04:00:02.392000+00:00,2024-05-03T04:00:02.699Z,2024-05-03T04:00:02.699Z
Z3RUfAUvVh,MOOSPMv3Parser,1714708801,0.03,0.03,0.67,0.27,0.27,0.9,1.06,0.43,0.43,1.14,286.09,48.72,335226.56,6.76,5.08,0.82,5.29,5.33,21.5,32.0,5.34,0.64,23.0,23.2,40.3,41.3,0.013,134.4,1,36.78537,-119.773201,74.599998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 04:00:02.998000+00:00,2024-05-03T04:00:03.198Z,2024-05-03T04:00:03.198Z
BQ27y8trgn,MOOSPMv3Parser,1714708801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,291.0,90.0,243213.0,20.0,11.0,4.0,13.0,13.0,0.0,0.0,13.0,1.0,20.0,20.0,51.0,51.0,0.247,292.0,1,36.433907,-119.922829,33.084999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-03 04:00:03.396000+00:00,2024-05-03T04:00:03.607Z,2024-05-03T04:00:03.607Z
i4p0weyh0f,MOOSPMv3Parser,1714709400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,288.0,71.0,5163.0,11.0,8.0,1.0,8.0,8.0,19.0,36.0,8.0,1.0,21.0,22.0,42.0,41.0,511.278,223.0,1,36.634266,-120.382362,25.039,13,599,58,3,e00fce6835b6173deb1a1f49,2024-05-03 04:10:02.317000+00:00,2024-05-03T04:10:02.540Z,2024-05-03T04:10:02.540Z
NhlRFAZmjU,MOOSPMv3Parser,1714709401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,48.0,485706.0,5.0,6.0,0.0,7.0,7.0,21.0,33.0,7.0,1.0,23.0,23.0,40.0,41.0,23.86,175.0,1,36.785385,-119.773094,54.161999,7,600,58,3,e00fce6856818e5885f65487,2024-05-03 04:10:02.474000+00:00,2024-05-03T04:10:02.716Z,2024-05-03T04:10:02.716Z
trmJvYsoAB,MOOSPMv3Parser,1714709401,0.16,0.16,0.71,0.5,0.5,0.92,1.07,0.69,0.69,1.14,253.71,57.73,335226.56,7.32,5.35,0.84,5.54,5.58,21.2,32.9,5.59,0.63,22.8,22.9,41.1,42.3,0.011,149.8,1,36.785358,-119.773193,68.942001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 04:10:03.033000+00:00,2024-05-03T04:10:03.210Z,2024-05-03T04:10:03.210Z
reMEDH95PS,MOOSPMv3Parser,1714709401,1.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,4.0,6.0,335.0,101.0,243224.0,22.0,13.0,5.0,15.0,15.0,0.0,0.0,15.0,1.0,20.0,20.0,52.0,53.0,0.276,298.0,1,36.433937,-119.92276,26.813,8,600,58,3,e00fce6876826e255108c6bd,2024-05-03 04:10:03.207000+00:00,2024-05-03T04:10:03.450Z,2024-05-03T04:10:03.450Z
1ri8ZPs3n1,MOOSPMv3Parser,1714710000,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,285.0,72.0,5161.0,13.0,9.0,2.0,9.0,9.0,19.0,36.0,9.0,1.0,21.0,21.0,43.0,42.0,511.266,200.0,1,36.634289,-120.382324,14.49,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 04:20:02.175000+00:00,2024-05-03T04:20:02.407Z,2024-05-03T04:20:02.407Z
J47V7bZlEZ,MOOSPMv3Parser,1714710001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,173.0,47.0,485706.0,7.0,7.0,0.0,7.0,7.0,21.0,34.0,7.0,1.0,23.0,23.0,41.0,42.0,24.047,173.0,1,36.785534,-119.773056,31.922001,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 04:20:02.487000+00:00,2024-05-03T04:20:02.695Z,2024-05-03T04:20:02.695Z
fxg3kIZOMa,MOOSPMv3Parser,1714710001,0.06,0.06,0.76,0.6,0.6,0.99,1.16,0.8,0.8,1.24,246.27,56.36,335226.56,7.84,5.75,0.73,5.96,6.0,21.1,33.7,6.01,0.62,22.6,22.7,42.0,43.3,0.017,147.6,1,36.785316,-119.773201,62.063,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 04:20:02.973000+00:00,2024-05-03T04:20:03.170Z,2024-05-03T04:20:03.170Z
CsVwsi75FL,MOOSPMv3Parser,1714710001,1.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,3.0,7.0,290.0,90.0,243225.0,21.0,11.0,4.0,13.0,14.0,1.0,0.0,14.0,1.0,19.0,19.0,53.0,53.0,0.296,294.0,1,36.433872,-119.922791,30.542,10,600,58,3,e00fce6876826e255108c6bd,2024-05-03 04:20:03.209000+00:00,2024-05-03T04:20:03.467Z,2024-05-03T04:20:03.467Z
CyKjFZq0Fb,MOOSPMv3Parser,1714710600,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,306.0,72.0,5168.0,13.0,9.0,1.0,10.0,10.0,19.0,37.0,10.0,1.0,21.0,21.0,44.0,43.0,511.283,192.0,1,36.634247,-120.38237,28.097,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 04:30:02.305000+00:00,2024-05-03T04:30:02.544Z,2024-05-03T04:30:02.544Z
9zbLVQ4KJV,MOOSPMv3Parser,1714710601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,47.0,485706.0,6.0,7.0,0.0,7.0,7.0,21.0,34.0,7.0,1.0,23.0,23.0,42.0,43.0,23.969,177.0,1,36.785534,-119.773056,31.922001,0,600,58,3,e00fce6856818e5885f65487,2024-05-03 04:30:02.509000+00:00,2024-05-03T04:30:02.778Z,2024-05-03T04:30:02.778Z
dq3R6ITmbL,MOOSPMv3Parser,1714710601,0.07,0.07,0.76,0.43,0.43,0.97,1.11,0.48,0.48,1.18,234.46,53.2,335226.56,6.52,5.81,0.38,5.99,6.03,20.9,34.7,6.04,0.6,22.5,22.5,42.9,44.3,0.019,153.1,1,36.78537,-119.773201,61.359001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 04:30:03.061000+00:00,2024-05-03T04:30:03.316Z,2024-05-03T04:30:03.316Z
egt3UPGIOJ,MOOSPMv3Parser,1714710601,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,283.0,87.0,243225.0,19.0,10.0,4.0,12.0,12.0,0.0,0.0,12.0,1.0,19.0,19.0,53.0,54.0,0.337,291.0,1,36.433884,-119.922729,52.344002,10,600,58,3,e00fce6876826e255108c6bd,2024-05-03 04:30:03.186000+00:00,2024-05-03T04:30:03.411Z,2024-05-03T04:30:03.411Z
DYqhpXFUG6,MOOSPMv3Parser,1714711200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,351.0,73.0,5174.0,13.0,8.0,2.0,9.0,9.0,19.0,37.0,9.0,1.0,21.0,21.0,44.0,44.0,511.312,184.0,1,36.634308,-120.382362,27.797001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 04:40:02.089000+00:00,2024-05-03T04:40:02.360Z,2024-05-03T04:40:02.360Z
ASDc3e6PwI,MOOSPMv3Parser,1714711201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,45.0,485706.0,7.0,7.0,0.0,7.0,7.0,21.0,35.0,7.0,1.0,22.0,23.0,43.0,43.0,23.687,185.0,1,36.785423,-119.773155,53.988998,8,600,58,3,e00fce6856818e5885f65487,2024-05-03 04:40:02.407000+00:00,2024-05-03T04:40:02.646Z,2024-05-03T04:40:02.646Z
akw4P1yB7l,MOOSPMv3Parser,1714711201,0.07,0.07,0.67,0.34,0.34,0.84,0.96,0.48,0.48,1.02,222.6,49.72,335226.56,6.97,5.09,0.71,5.25,5.28,20.8,35.4,5.28,0.6,22.3,22.3,43.9,45.1,0.018,158.6,1,36.78537,-119.77327,70.542,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 04:40:02.965000+00:00,2024-05-03T04:40:03.191Z,2024-05-03T04:40:03.191Z
kvIGjAjlDj,MOOSPMv3Parser,1714711201,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,300.0,92.0,243225.0,19.0,10.0,4.0,12.0,13.0,0.0,0.0,13.0,1.0,19.0,19.0,53.0,54.0,0.355,292.0,1,36.433884,-119.922729,52.344002,0,600,58,3,e00fce6876826e255108c6bd,2024-05-03 04:40:03.276000+00:00,2024-05-03T04:40:03.463Z,2024-05-03T04:40:03.463Z
8a6OD1qaPa,MOOSPMv3Parser,1714711800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,312.0,73.0,5181.0,11.0,9.0,2.0,9.0,9.0,19.0,38.0,9.0,1.0,20.0,21.0,45.0,44.0,511.295,191.0,1,36.634193,-120.38237,34.042999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 04:50:02.151000+00:00,2024-05-03T04:50:02.385Z,2024-05-03T04:50:02.385Z
s2IECTu55y,MOOSPMv3Parser,1714711801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,175.0,48.0,485706.0,6.0,7.0,1.0,7.0,7.0,21.0,36.0,7.0,1.0,22.0,22.0,44.0,44.0,23.526,210.0,1,36.785435,-119.773125,61.214001,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 04:50:02.499000+00:00,2024-05-03T04:50:02.683Z,2024-05-03T04:50:02.683Z
p05UuYtjmm,MOOSPMv3Parser,1714711801,0.1,0.1,0.75,0.28,0.28,0.95,1.08,0.32,0.32,1.15,215.79,48.09,335786.47,6.04,5.71,0.37,5.9,5.93,20.6,36.2,5.94,0.61,22.0,22.1,45.0,46.0,0.025,188.4,1,36.785236,-119.77317,98.997002,9,599,58,1,e00fce68e77e43df92405fdb,2024-05-03 04:50:03.085000+00:00,2024-05-03T04:50:03.307Z,2024-05-03T04:50:03.307Z
