objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s6ichfDJxa,MOOSPMv3Parser,1760860800,18,18,9,32,32,9,9,34,34,9,984,805,3964,166,67,14,67,67,14,62,67,0,12,14,83,73,2.487,99,1,36.139034,-120.368385,145.141006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 08:00:01.639000+00:00,2025-10-19T08:00:01.873Z,2025-10-19T08:00:01.873Z
97OhtWlvqE,MOOSPMv3Parser,1760860801,26,23,19,40,36,20,20,42,41,20,4746,1294,14807,263,147,14,148,148,13,69,148,0,0,13,0,77,12.386,203,3277,36.139153,-120.368454,177.095001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 08:00:02.666000+00:00,2025-10-19T08:00:02.875Z,2025-10-19T08:00:02.875Z
zRV3y2qF7e,MOOSPMv3Parser,1760860800,26,23,19,42,37,21,21,44,43,22,4596,1326,15417,287,150,17,151,151,13,84,151,1,12,12,83,80,7.981,170,3277,36.139004,-120.368301,183.072006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 08:00:02.728000+00:00,2025-10-19T08:00:02.897Z,2025-10-19T08:00:02.897Z
ywe0t3bee8,MOOSPMv3Parser,1760860801,20,20,21,36,36,22,22,38,38,22,964,813,22879,179,162,19,163,163,13,61,163,0,12,13,83,74,0.001,188,1,36.139015,-120.368362,190.328003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 08:00:03.531000+00:00,2025-10-19T08:00:03.786Z,2025-10-19T08:00:03.786Z
2ZXU2uQqHZ,MOOSPMv3Parser,1760860800,26,23,21,40,35,22,22,43,42,22,4587,1312,310941,262,168,15,168,168,14,70,168,0,15,15,70,69,0.012,187,1,36.037697,-120.173218,232.423004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 08:00:03.957000+00:00,2025-10-19T08:00:04.167Z,2025-10-19T08:00:04.167Z
jbWRPyJF0r,MOOSPMv3Parser,1760860800,22,21,23,37,34,24,24,39,39,24,4159,1127,287412,244,182,28,183,183,15,74,183,0,14,16,70,65,26.072,177,1,36.005363,-120.117287,257.436005,7,600,58,3,e00fce68e88237db75a60608,2025-10-19 08:00:04.008000+00:00,2025-10-19T08:00:04.196Z,2025-10-19T08:00:04.196Z
3J57HSOk6b,MOOSPMv3Parser,1760861401,32,26,24,51,41,25,26,53,49,26,5929,1629,14966,331,186,20,187,187,13,70,187,0,0,13,0,78,11.385,207,3277,36.139153,-120.368454,177.097,0,600,58,3,e00fce6858b443fd80f27170,2025-10-19 08:10:02.566000+00:00,2025-10-19T08:10:02.772Z,2025-10-19T08:10:02.772Z
KS2EckK7ON,MOOSPMv3Parser,1760861400,34,27,25,53,42,27,28,56,51,28,5741,1679,15583,353,193,24,195,195,13,85,195,1,12,12,85,82,7.132,176,3277,36.139221,-120.368393,226.873001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 08:10:02.850000+00:00,2025-10-19T08:10:03.059Z,2025-10-19T08:10:03.059Z
NTO8LOKS7R,MOOSPMv3Parser,1760861400,22,21,23,37,34,24,24,39,39,24,4093,1115,287570,241,180,28,181,181,15,74,181,0,14,15,72,66,25.379,182,1,36.005363,-120.117287,257.434998,0,600,58,3,e00fce68e88237db75a60608,2025-10-19 08:10:04.003000+00:00,2025-10-19T08:10:04.167Z,2025-10-19T08:10:04.167Z
IOZE7jRHPD,MOOSPMv3Parser,1760861400,27,24,22,42,37,23,23,45,44,23,4819,1382,311090,271,170,16,171,171,14,70,171,0,15,15,69,69,0.016,175,1,36.037621,-120.173233,214.638,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 08:10:04.019000+00:00,2025-10-19T08:10:04.219Z,2025-10-19T08:10:04.219Z
6uUwnXjUwI,MOOSPMv3Parser,1760861401,27,25,27,46,42,28,29,49,49,29,1195,1021,23053,227,209,25,210,210,13,62,210,0,12,13,84,75,0.003,192,1,36.138988,-120.368416,177.391006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 08:10:04.037000+00:00,2025-10-19T08:10:04.234Z,2025-10-19T08:10:04.234Z
8ZVGg3EBua,MOOSPMv3Parser,1760861400,24,23,11,41,38,12,12,43,43,12,1239,1033,4036,209,86,19,86,86,14,63,86,0,12,14,84,74,1.728,113,1,36.139202,-120.368469,194.164993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 08:10:05.503000+00:00,2025-10-19T08:10:05.702Z,2025-10-19T08:10:05.702Z
4975NnLVkg,MOOSPMv3Parser,1760862000,25,24,10,39,37,11,11,41,41,11,1159,964,4102,195,79,16,79,79,14,64,79,0,12,13,84,76,1.972,118,1,36.139008,-120.368355,160.606003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 08:20:01.295000+00:00,2025-10-19T08:20:01.495Z,2025-10-19T08:20:01.495Z
3AB9gYaxWN,MOOSPMv3Parser,1760862001,31,26,22,48,40,24,24,50,47,24,5643,1541,15113,307,171,17,172,172,13,71,172,0,0,13,0,80,12.433,207,3277,36.13913,-120.368446,194.406998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-19 08:20:02.630000+00:00,2025-10-19T08:20:02.854Z,2025-10-19T08:20:02.854Z
oCrRVtHmuK,MOOSPMv3Parser,1760862001,27,26,24,43,40,26,26,46,46,26,1120,953,23213,209,190,22,190,190,13,63,191,0,12,13,84,76,0.003,195,1,36.13895,-120.368301,177.257004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 08:20:02.941000+00:00,2025-10-19T08:20:03.163Z,2025-10-19T08:20:03.163Z
05pJ4HV1bi,MOOSPMv3Parser,1760862000,31,26,22,50,41,25,25,53,49,26,5382,1572,15733,339,175,24,177,177,13,86,177,1,12,12,85,83,7.727,181,3277,36.138969,-120.368362,156.317993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 08:20:03.312000+00:00,2025-10-19T08:20:03.482Z,2025-10-19T08:20:03.482Z
eJnEEUdoJB,MOOSPMv3Parser,1760862000,37,29,31,57,44,32,32,61,54,32,6417,1841,311301,376,240,23,241,241,15,70,241,0,15,15,70,71,0.02,218,1,36.037712,-120.173294,223.886993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 08:20:03.876000+00:00,2025-10-19T08:20:04.080Z,2025-10-19T08:20:04.080Z
6SRGeNJn2m,MOOSPMv3Parser,1760862000,22,21,23,36,33,24,24,38,38,24,4117,1116,287725,239,177,25,177,177,15,76,177,0,14,15,72,66,26.393,171,1,36.005352,-120.117325,198.841003,7,600,58,3,e00fce68e88237db75a60608,2025-10-19 08:20:04.025000+00:00,2025-10-19T08:20:04.227Z,2025-10-19T08:20:04.227Z
UVCESRMH6Y,MOOSPMv3Parser,1760862600,21,21,9,33,33,9,9,34,34,9,990,813,4158,163,67,13,67,67,14,63,67,0,12,13,83,75,4.068,70,1,36.139084,-120.368416,181.054001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 08:30:01.460000+00:00,2025-10-19T08:30:01.654Z,2025-10-19T08:30:01.654Z
ML9CeaMWtX,MOOSPMv3Parser,1760862601,27,23,19,41,36,20,20,43,43,20,4934,1345,15239,265,147,15,147,147,13,71,147,0,0,13,0,79,13.864,180,3277,36.139164,-120.368301,207.813995,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 08:30:02.648000+00:00,2025-10-19T08:30:02.880Z,2025-10-19T08:30:02.880Z
CjD2Olyfso,MOOSPMv3Parser,1760862600,27,23,19,42,37,21,21,44,44,21,4646,1355,15860,286,149,18,150,150,13,85,150,1,12,12,84,82,11.337,149,3277,36.139076,-120.368362,165.931,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 08:30:02.852000+00:00,2025-10-19T08:30:03.077Z,2025-10-19T08:30:03.077Z
Jh3eZsnJB6,MOOSPMv3Parser,1760862601,21,21,21,36,36,22,22,38,38,22,961,814,23348,182,161,19,162,162,13,62,162,0,12,13,83,76,0.33,175,1,36.139042,-120.368362,157.199005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 08:30:03.095000+00:00,2025-10-19T08:30:03.256Z,2025-10-19T08:30:03.256Z
DAuvXGvAts,MOOSPMv3Parser,1760862600,47,33,40,73,52,42,42,78,62,42,8124,2333,311572,481,311,31,312,312,14,70,312,0,15,15,71,71,0.016,231,1,36.037727,-120.173271,200.382996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 08:30:04.010000+00:00,2025-10-19T08:30:04.230Z,2025-10-19T08:30:04.230Z
J2MRELeyuY,MOOSPMv3Parser,1760862600,22,21,22,37,34,23,23,38,38,23,4125,1124,287874,241,173,27,174,174,15,77,174,0,14,15,73,67,25.704,187,1,36.005329,-120.117386,217.951004,10,600,58,3,e00fce68e88237db75a60608,2025-10-19 08:30:04.019000+00:00,2025-10-19T08:30:04.245Z,2025-10-19T08:30:04.245Z
OiULbABN3G,MOOSPMv3Parser,1760863200,20,20,8,33,33,9,9,34,34,9,998,816,4213,161,66,14,66,66,13,63,66,0,11,13,85,75,2.912,75,1,36.138958,-120.368156,189.065002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 08:40:01.788000+00:00,2025-10-19T08:40:01.988Z,2025-10-19T08:40:01.988Z
uTeXaMoZTb,MOOSPMv3Parser,1760863201,27,24,19,43,37,20,20,44,44,21,4985,1364,15368,276,149,14,150,150,13,71,150,0,0,13,0,79,12.871,186,3277,36.138966,-120.368355,167.544006,5,600,58,3,e00fce6858b443fd80f27170,2025-10-19 08:40:02.580000+00:00,2025-10-19T08:40:02.814Z,2025-10-19T08:40:02.814Z
8YHCRuJTrG,MOOSPMv3Parser,1760863201,21,21,21,37,37,22,22,38,38,22,979,824,23484,181,162,19,163,163,13,63,163,0,11,13,85,76,0.056,174,1,36.139221,-120.368378,208.697998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 08:40:03.579000+00:00,2025-10-19T08:40:03.759Z,2025-10-19T08:40:03.759Z
7BTkbmNXU0,MOOSPMv3Parser,1760863200,49,34,42,75,53,44,44,80,63,44,8443,2440,311856,489,325,28,326,326,14,69,326,0,15,15,67,68,0.03,232,1,36.037502,-120.17321,218.934998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 08:40:04.010000+00:00,2025-10-19T08:40:04.201Z,2025-10-19T08:40:04.201Z
MhmgPWnuNQ,MOOSPMv3Parser,1760863200,22,21,25,37,34,26,26,39,39,26,4226,1145,288044,246,194,27,195,195,15,77,195,0,14,15,73,68,27.416,129,1,36.005268,-120.117363,213.320999,8,600,58,3,e00fce68e88237db75a60608,2025-10-19 08:40:04.031000+00:00,2025-10-19T08:40:04.238Z,2025-10-19T08:40:04.238Z
YCJdbOBLNG,MOOSPMv3Parser,1760863200,28,24,19,43,38,21,21,46,45,22,4703,1373,15988,296,149,20,150,150,12,85,150,1,11,12,84,82,8.959,150,3277,36.139038,-120.368332,166.041,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 08:40:08.538000+00:00,2025-10-19T08:40:08.769Z,2025-10-19T08:40:08.769Z
6Qcc6dlQRv,MOOSPMv3Parser,1760863800,20,20,9,32,32,9,9,33,33,9,994,815,4270,163,67,12,67,67,13,63,67,0,11,13,84,74,2.403,102,1,36.138958,-120.368156,189.069,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 08:50:02.378000+00:00,2025-10-19T08:50:02.587Z,2025-10-19T08:50:02.587Z
hcuevMG1Ym,MOOSPMv3Parser,1760863801,26,23,19,42,37,20,20,43,43,21,4899,1340,15496,272,148,13,149,149,13,71,149,0,0,12,0,79,12.4,204,3277,36.139034,-120.368416,178.130997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-19 08:50:02.427000+00:00,2025-10-19T08:50:02.649Z,2025-10-19T08:50:02.649Z
VoQb4eYhrv,MOOSPMv3Parser,1760863800,28,24,19,43,38,21,21,45,45,21,4694,1377,16118,289,152,18,153,153,12,85,153,1,11,12,85,82,7.727,169,3277,36.139019,-120.368401,173.869995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 08:50:03.313000+00:00,2025-10-19T08:50:03.577Z,2025-10-19T08:50:03.577Z
GXdx2368GV,MOOSPMv3Parser,1760863801,21,21,21,37,37,22,22,39,39,22,973,820,23621,181,163,19,164,164,13,62,164,0,11,13,84,75,0.003,185,1,36.138805,-120.368317,163.475006,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 08:50:03.905000+00:00,2025-10-19T08:50:04.081Z,2025-10-19T08:50:04.081Z
5DKnfyxo9Y,MOOSPMv3Parser,1760863800,26,23,33,46,39,34,34,49,47,34,4858,1334,288267,312,255,40,256,256,15,76,256,0,15,15,69,67,31.999,97,2,36.005299,-120.117332,225.255997,8,600,58,3,e00fce68e88237db75a60608,2025-10-19 08:50:04.007000+00:00,2025-10-19T08:50:04.178Z,2025-10-19T08:50:04.178Z
FBdGV6Rts4,MOOSPMv3Parser,1760863800,42,31,36,66,48,38,38,70,59,38,7345,2117,312101,428,280,27,281,281,14,68,281,0,16,15,64,68,0.024,214,1,36.037502,-120.17321,218.929993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 08:50:04.087000+00:00,2025-10-19T08:50:04.317Z,2025-10-19T08:50:04.317Z
