objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9iUPUGxeTC,MOOSPMv3Parser,1686679200,5.99,5.99,2.6,7.91,7.91,2.72,2.72,8.54,8.54,2.72,1296.53,345.42,4272.29,46.03,20.33,2.2,20.39,20.4,27.1,37.5,20.4,0.37,26.2,31.2,46.7,35.0,39.536,194.9,1.0,36.785393,-119.773186,66.155998,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 17:59:59.860000+00:00,2023-06-13T18:00:00.170Z,2023-06-13T18:00:00.170Z
p9L7i8EMMR,MOOSPMv3Parser,1686679201,5.36,5.36,3.13,7.21,7.21,3.28,3.28,7.54,7.54,3.28,1049.34,307.18,14744.96,41.19,24.46,1.79,24.56,24.56,27.2,37.6,24.56,0.36,25.4,30.4,48.4,37.2,31.971,158.7,1.0,36.7854,-119.773163,72.730003,0,600,58,1,e00fce6856818e5885f65487,2023-06-13 18:00:00.972000+00:00,2023-06-13T18:00:01.304Z,2023-06-13T18:00:01.304Z
bqVrPX5Cpg,MOOSPMv3Parser,1686679200,5.42,5.42,3.39,7.2,7.2,3.56,3.56,7.4,7.4,3.56,1238.64,317.55,22797.05,39.0,26.59,1.71,26.67,26.68,26.8,38.4,26.68,0.45,25.7,29.8,47.4,38.7,36.815,87.8,3276.7,36.785355,-119.773102,58.853001,0,600,58,1,e00fce6858b443fd80f27170,2023-06-13 18:00:01.283000+00:00,2023-06-13T18:00:01.610Z,2023-06-13T18:00:01.610Z
bS8g4KfwY1,MOOSPMv3Parser,1686679200,5.79,5.79,3.41,8.13,8.13,3.57,3.57,8.56,8.56,3.57,1177.05,328.78,263.61,51.8,26.66,2.88,26.75,26.76,26.7,35.9,26.76,0.37,26.1,30.6,46.9,36.6,31.464,162.4,1.0,36.785378,-119.773125,72.463997,10,600,58,1,e00fce68e88237db75a60608,2023-06-13 18:00:02.878000+00:00,2023-06-13T18:00:03.150Z,2023-06-13T18:00:03.150Z
Dat2qe0FSc,MOOSPMv3Parser,1686679201,4.27,4.27,3.12,6.0,6.0,3.28,3.28,6.56,6.56,3.28,857.07,265.76,14040.46,37.0,24.44,2.51,24.54,24.54,0.2,0.0,24.54,0.38,25.7,29.6,47.2,38.1,27.691,182.5,1.0,36.785412,-119.773132,82.288002,0,600,58,1,e00fce6876826e255108c6bd,2023-06-13 18:00:02.904000+00:00,2023-06-13T18:00:03.205Z,2023-06-13T18:00:03.205Z
mAxNv26twg,MOOSPMv3Parser,1686679200,5.37,5.37,3.36,7.93,7.93,3.53,3.53,8.24,8.24,3.53,1158.09,319.25,85.61,50.25,26.31,2.78,26.42,26.42,25.9,37.4,26.42,0.38,25.6,29.2,47.9,40.6,30.574,107.1,3.2,36.785297,-119.773155,70.700996,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-13 18:00:02.908000+00:00,2023-06-13T18:00:03.207Z,2023-06-13T18:00:03.207Z
zvAOAO1Ucz,MOOSPMv3Parser,1686679800,5.45,5.45,2.62,7.35,7.35,2.75,2.75,7.73,7.73,2.75,1184.07,316.51,4289.98,41.49,20.54,2.67,20.61,20.62,27.4,36.8,20.62,0.37,26.9,31.6,45.1,34.2,39.343,180.1,1.0,36.785408,-119.773109,75.292999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 18:10:00.016000+00:00,2023-06-13T18:10:00.318Z,2023-06-13T18:10:00.318Z
fpJa7dfEs3,MOOSPMv3Parser,1686679801,4.94,4.94,3.16,6.82,6.82,3.32,3.32,7.14,7.14,3.32,989.21,288.61,14766.5,40.89,24.75,1.67,24.85,24.85,27.5,37.0,24.85,0.37,25.9,30.8,46.9,36.1,33.805,163.8,1.0,36.785351,-119.773094,84.241997,6,600,58,1,e00fce6856818e5885f65487,2023-06-13 18:10:01.125000+00:00,2023-06-13T18:10:01.401Z,2023-06-13T18:10:01.401Z
D1GnQ83sgI,MOOSPMv3Parser,1686679800,4.7,4.7,3.31,6.63,6.63,3.47,3.47,6.98,6.98,3.47,1199.22,309.92,22857.5,41.27,25.93,2.39,26.01,26.01,27.2,37.5,26.02,0.45,26.2,30.5,46.1,37.3,37.157,76.2,3276.7,36.785431,-119.773087,70.987999,7,599,58,1,e00fce6858b443fd80f27170,2023-06-13 18:10:01.389000+00:00,2023-06-13T18:10:02.725Z,2023-06-13T18:10:02.725Z
ZCCgZsD0Aq,MOOSPMv3Parser,1686679800,5.29,5.29,3.21,7.97,7.97,3.36,3.36,8.18,8.18,3.36,1145.51,318.18,107.46,52.38,25.1,2.79,25.2,25.2,26.4,36.3,25.2,0.36,26.0,29.7,46.8,39.6,31.252,101.5,2.0,36.785507,-119.773132,82.566002,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-13 18:10:02.821000+00:00,2023-06-13T18:10:03.106Z,2023-06-13T18:10:03.106Z
Xw8HidEABt,MOOSPMv3Parser,1686679800,5.57,5.57,3.15,7.68,7.68,3.3,3.3,7.86,7.86,3.3,1125.73,314.65,285.15,49.64,24.63,1.52,24.72,24.73,27.0,35.0,24.73,0.37,26.8,31.0,45.2,35.8,32.072,141.9,1.0,36.785381,-119.773094,70.480003,8,600,58,1,e00fce68e88237db75a60608,2023-06-13 18:10:02.824000+00:00,2023-06-13T18:10:03.129Z,2023-06-13T18:10:03.129Z
bUAhDYvF9I,MOOSPMv3Parser,1686679801,4.36,4.36,2.93,6.31,6.31,3.08,3.08,6.69,6.69,3.08,870.39,269.64,14060.43,40.4,22.95,2.01,23.04,23.04,0.0,0.0,23.05,0.36,26.2,30.0,46.2,37.4,27.493,159.2,1.0,36.785427,-119.773155,78.210999,13,600,58,1,e00fce6876826e255108c6bd,2023-06-13 18:10:03.042000+00:00,2023-06-13T18:10:03.334Z,2023-06-13T18:10:03.334Z
VpTPkZ9Q4r,MOOSPMv3Parser,1686680400,4.82,4.82,2.44,6.41,6.41,2.57,2.57,6.89,6.89,2.57,1103.54,289.71,4306.46,36.69,19.14,1.98,19.2,19.21,27.7,36.8,19.21,0.35,26.9,32.0,45.7,34.4,39.826,184.0,1.0,36.785351,-119.773163,38.389,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 18:19:59.940000+00:00,2023-06-13T18:20:00.272Z,2023-06-13T18:20:00.272Z
wlREKfNYHF,MOOSPMv3Parser,1686680401,4.63,4.63,2.97,6.47,6.47,3.11,3.11,6.73,6.73,3.11,928.9,273.62,14786.71,41.3,23.2,1.27,23.29,23.29,28.0,36.7,23.3,0.37,26.4,31.5,46.6,35.8,34.06,176.6,1.0,36.785473,-119.77314,79.633003,6,600,58,1,e00fce6856818e5885f65487,2023-06-13 18:20:01.060000+00:00,2023-06-13T18:20:01.375Z,2023-06-13T18:20:01.375Z
bpjFBANLMx,MOOSPMv3Parser,1686680400,4.35,4.35,3.19,5.86,5.86,3.35,3.35,6.07,6.07,3.35,1158.1,292.31,22841.0,35.92,25.0,1.69,25.08,25.08,27.7,37.1,25.08,0.42,26.4,31.0,46.5,36.9,37.463,77.3,3276.7,36.785488,-119.773216,95.460999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-13 18:20:01.552000+00:00,2023-06-13T18:20:01.817Z,2023-06-13T18:20:01.817Z
