objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OJ6WvgoAXq,MOOSPMv3Parser,1759345200,2,2,3,4,4,3,3,4,4,3,845,208,583983,31,24,2,24,24,28,35,24,1,26,31,49,39,26.051,48,3277,35.949615,-119.050095,121.223,9,600,58,3,e00fce6858b443fd80f27170,2025-10-01 19:00:02.829000+00:00,2025-10-01T19:00:03.019Z,2025-10-01T19:00:03.019Z
bkMqldbJz0,MOOSPMv3Parser,1759345201,0,0,2,0,0,2,2,0,0,2,210,129,21323,20,13,2,13,13,31,30,13,0,29,34,41,32,26.743,48,2,36.139019,-120.368408,179.932999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 19:00:02.919000+00:00,2025-10-01T19:00:03.119Z,2025-10-01T19:00:03.119Z
6FZhDvPxgB,MOOSPMv3Parser,1759345200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33178344,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,47,655,24.652,6554,6554,35.670429,-119.239059,80.268997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 19:00:03.119000+00:00,2025-10-01T19:00:03.383Z,2025-10-01T19:00:03.383Z
ruNp8M8ewB,MOOSPMv3Parser,1759345200,1,1,2,2,2,2,2,3,3,2,638,127,218809,20,17,2,17,17,27,34,17,0,26,30,42,36,37.143,31,2,36.005268,-120.117294,237.587997,7,600,58,3,e00fce68e88237db75a60608,2025-10-01 19:00:03.542000+00:00,2025-10-01T19:00:03.719Z,2025-10-01T19:00:03.719Z
hkoGRe5PRP,MOOSPMv3Parser,1759345200,2,2,2,3,3,2,2,3,3,2,468,129,254945,21,16,1,16,16,25,38,16,0,25,28,45,40,0.0,38,3,36.037624,-120.173203,228.610992,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 19:00:03.736000+00:00,2025-10-01T19:00:03.912Z,2025-10-01T19:00:03.912Z
X0DJyqU4l3,MOOSPMv3Parser,1759345201,11,11,8,16,16,9,9,17,17,9,2020,572,732447,103,62,6,63,63,26,47,63,1,26,29,51,45,29.566,57,3277,36.526554,-119.290367,81.93,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 19:00:03.724000+00:00,2025-10-01T19:00:04.070Z,2025-10-01T19:00:04.070Z
YPo3Gh3kYP,MOOSPMv3Parser,1759345800,2,2,3,4,4,3,3,4,4,3,824,205,584014,32,22,2,22,22,28,36,22,0,26,31,49,40,26.908,49,3277,35.949627,-119.049988,119.656998,13,600,58,3,e00fce6858b443fd80f27170,2025-10-01 19:10:02.974000+00:00,2025-10-01T19:10:03.136Z,2025-10-01T19:10:03.136Z
ivu1jzTdHX,MOOSPMv3Parser,1759345800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33184488,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,47,655,25.076,6554,6554,35.670429,-119.239059,80.264999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 19:10:03.169000+00:00,2025-10-01T19:10:03.365Z,2025-10-01T19:10:03.365Z
88aYCHfo1O,MOOSPMv3Parser,1759345800,1,1,2,2,2,2,2,2,2,2,600,123,218825,19,18,1,18,18,27,34,18,0,27,30,41,36,37.248,36,2,36.00523,-120.117264,216.893005,6,600,58,3,e00fce68e88237db75a60608,2025-10-01 19:10:03.568000+00:00,2025-10-01T19:10:03.776Z,2025-10-01T19:10:03.776Z
YmbQxECweW,MOOSPMv3Parser,1759345801,11,11,8,16,16,8,8,17,17,9,2062,585,732511,100,62,7,63,63,26,45,63,0,26,29,51,45,29.768,54,3277,36.526512,-119.290298,77.162003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 19:10:03.737000+00:00,2025-10-01T19:10:03.924Z,2025-10-01T19:10:03.924Z
skymr4n0ZQ,MOOSPMv3Parser,1759345800,1,1,2,3,3,2,2,3,3,2,461,130,254961,22,15,2,16,16,25,37,16,0,25,28,44,39,0.0,56,3,36.037613,-120.173256,209.595993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 19:10:03.739000+00:00,2025-10-01T19:10:03.938Z,2025-10-01T19:10:03.938Z
puiiDVN4pz,MOOSPMv3Parser,1759345801,0,0,2,0,0,2,2,0,0,2,208,129,21335,19,14,2,14,14,32,30,14,0,29,34,39,32,27.015,42,2,36.13905,-120.368385,171.671005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 19:10:03.763000+00:00,2025-10-01T19:10:03.998Z,2025-10-01T19:10:03.998Z
Au6ty9hBwV,MOOSPMv3Parser,1759346400,2,2,3,4,4,3,3,4,4,3,805,206,584046,32,22,2,22,22,28,35,22,1,26,32,50,39,26.944,47,3277,35.949558,-119.049973,137.309998,8,600,58,3,e00fce6858b443fd80f27170,2025-10-01 19:20:02.728000+00:00,2025-10-01T19:20:02.970Z,2025-10-01T19:20:02.970Z
qj5m1bSMkW,MOOSPMv3Parser,1759346400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33190632,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,45,655,24.812,6554,6554,35.670391,-119.239059,72.724998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 19:20:03.061000+00:00,2025-10-01T19:20:03.245Z,2025-10-01T19:20:03.245Z
c63HMlRABx,MOOSPMv3Parser,1759346401,0,0,2,0,0,2,2,0,0,2,207,124,21345,17,13,2,13,13,32,29,13,0,29,35,38,30,27.712,42,2,36.138939,-120.368362,185.597,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 19:20:03.114000+00:00,2025-10-01T19:20:03.317Z,2025-10-01T19:20:03.317Z
XNQiDDPV5c,MOOSPMv3Parser,1759346400,1,1,2,2,2,2,2,3,3,3,608,121,218840,19,17,1,18,18,27,32,18,0,27,31,39,35,37.621,38,2,36.005215,-120.117256,221.744003,6,600,58,3,e00fce68e88237db75a60608,2025-10-01 19:20:03.523000+00:00,2025-10-01T19:20:03.722Z,2025-10-01T19:20:03.722Z
