objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vn4R5x57LJ,MOOSPMv3Parser,1711692001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,609.0,174.0,194860.0,26.0,19.0,2.0,19.0,19.0,13.0,58.0,19.0,1.0,13.0,13.0,68.0,64.0,28.208,243.0,3.0,36.785339,-119.773109,78.500999,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 06:00:02.144000+00:00,2024-03-29T06:00:02.509Z,2024-03-29T06:00:02.509Z
OgIvMUEW5k,MOOSPMv3Parser,1711692001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,637.0,197.0,104092.0,33.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,12.0,12.0,76.0,78.0,1.005,267.0,1.0,36.433689,-119.922638,46.909,4,600,58,3,e00fce6876826e255108c6bd,2024-03-29 06:00:03.365000+00:00,2024-03-29T06:00:03.550Z,2024-03-29T06:00:03.550Z
ZseIgPU3BO,MOOSPMv3Parser,1711692001,2.85,2.85,2.31,4.16,4.16,2.65,2.85,4.74,4.74,2.95,707.5,185.58,228929.62,28.06,17.83,2.35,18.14,18.18,12.8,58.9,18.2,0.56,12.5,12.7,68.2,67.4,0.228,272.6,1.3,36.785236,-119.773064,79.418999,5,599,58,1,e00fce68e77e43df92405fdb,2024-03-29 06:00:03.451000+00:00,2024-03-29T06:00:03.644Z,2024-03-29T06:00:03.644Z
SXtsIxTWvZ,MOOSPMv3Parser,1711692600,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1119.0,333.0,348161.0,52.0,33.0,2.0,33.0,33.0,13.0,60.0,33.0,0.0,12.0,13.0,69.0,67.0,33.932,287.0,1.0,36.785263,-119.77314,71.136002,6,600,58,3,e00fce6856818e5885f65487,2024-03-29 06:09:56.491000+00:00,2024-03-29T06:09:56.695Z,2024-03-29T06:09:56.695Z
b3WNLTCNSD,MOOSPMv3Parser,1711692601,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1226.0,348.0,194889.0,50.0,35.0,2.0,35.0,35.0,13.0,59.0,35.0,0.0,13.0,13.0,70.0,65.0,27.257,247.0,2.0,36.785488,-119.773033,74.337997,10,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 06:10:02.144000+00:00,2024-03-29T06:10:02.334Z,2024-03-29T06:10:02.334Z
H0Y7vIo6mg,MOOSPMv3Parser,1711692601,6.5,6.5,3.91,8.91,8.91,4.25,4.37,9.66,9.66,4.43,1336.67,358.55,228576.3,52.95,30.43,3.67,30.7,30.74,12.6,60.1,30.75,0.5,12.3,12.5,69.4,68.6,0.253,278.7,1.0,36.785198,-119.773125,104.536003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 06:10:03.355000+00:00,2024-03-29T06:10:03.544Z,2024-03-29T06:10:03.544Z
0XV7ZuouzJ,MOOSPMv3Parser,1711692601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,664.0,202.0,104113.0,33.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,12.0,11.0,75.0,78.0,1.053,264.0,1.0,36.433708,-119.922646,47.644001,5,600,58,3,e00fce6876826e255108c6bd,2024-03-29 06:10:03.423000+00:00,2024-03-29T06:10:03.655Z,2024-03-29T06:10:03.655Z
hq3x2ofPXf,MOOSPMv3Parser,1711692600,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,322.0,85.0,34239.0,16.0,12.0,2.0,13.0,13.0,11.0,66.0,13.0,1.0,11.0,11.0,72.0,72.0,510.985,217.0,1.0,36.634315,-120.382339,7.115,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 06:10:05.762000+00:00,2024-03-29T06:10:06.024Z,2024-03-29T06:10:06.024Z
hUHhzeQjPP,MOOSPMv3Parser,1711693200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,906.0,264.0,348188.0,41.0,31.0,2.0,31.0,31.0,13.0,61.0,31.0,0.0,12.0,12.0,70.0,68.0,33.205,294.0,1.0,36.785446,-119.773117,65.609001,6,600,58,3,e00fce6856818e5885f65487,2024-03-29 06:19:56.411000+00:00,2024-03-29T06:19:56.636Z,2024-03-29T06:19:56.636Z
1BEo5kAyuT,MOOSPMv3Parser,1711693200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,343.0,93.0,34248.0,17.0,11.0,2.0,12.0,12.0,11.0,69.0,12.0,1.0,10.0,11.0,80.0,75.0,510.978,223.0,1.0,36.634323,-120.382332,2.512,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 06:19:58.842000+00:00,2024-03-29T06:19:59.029Z,2024-03-29T06:19:59.029Z
sLJw0c95tM,MOOSPMv3Parser,1711693201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1047.0,298.0,194915.0,40.0,29.0,3.0,30.0,30.0,12.0,60.0,30.0,1.0,12.0,13.0,71.0,66.0,26.4,258.0,1.0,36.78545,-119.773094,71.217003,10,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 06:20:02.171000+00:00,2024-03-29T06:20:02.424Z,2024-03-29T06:20:02.424Z
OFOTxPobF0,MOOSPMv3Parser,1711693201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,631.0,194.0,104134.0,32.0,25.0,4.0,25.0,26.0,0.0,0.0,26.0,1.0,12.0,11.0,74.0,78.0,1.013,254.0,1.0,36.433838,-119.922813,23.181,5,600,58,3,e00fce6876826e255108c6bd,2024-03-29 06:20:03.365000+00:00,2024-03-29T06:20:03.543Z,2024-03-29T06:20:03.543Z
rs8oxVQ9ng,MOOSPMv3Parser,1711693201,4.74,4.74,3.5,6.92,6.92,3.77,3.85,7.48,7.48,3.88,1087.0,282.74,228597.44,39.4,27.31,3.56,27.51,27.54,12.5,61.3,27.54,0.47,12.2,12.3,70.5,70.0,0.23,290.9,1.0,36.785294,-119.77314,73.623001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 06:20:03.371000+00:00,2024-03-29T06:20:03.644Z,2024-03-29T06:20:03.644Z
2ZEGKCLkuE,MOOSPMv3Parser,1711693800,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1104.0,329.0,348226.0,63.0,43.0,5.0,44.0,44.0,12.0,62.0,44.0,0.0,12.0,12.0,71.0,70.0,29.669,323.0,1.0,36.785389,-119.773148,67.967003,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 06:29:56.577000+00:00,2024-03-29T06:29:56.753Z,2024-03-29T06:29:56.753Z
shFD7QDKlU,MOOSPMv3Parser,1711693800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,376.0,99.0,34257.0,20.0,12.0,3.0,12.0,13.0,11.0,70.0,13.0,1.0,10.0,11.0,82.0,76.0,510.939,241.0,1.0,36.634289,-120.382294,7.02,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 06:29:58.737000+00:00,2024-03-29T06:29:58.948Z,2024-03-29T06:29:58.948Z
Wpb793ovVi,MOOSPMv3Parser,1711693801,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1137.0,325.0,194950.0,54.0,40.0,2.0,41.0,41.0,12.0,61.0,41.0,1.0,12.0,13.0,72.0,68.0,23.512,287.0,1.0,36.785393,-119.77314,63.660999,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 06:30:02.244000+00:00,2024-03-29T06:30:02.499Z,2024-03-29T06:30:02.499Z
ADX7GpWns6,MOOSPMv3Parser,1711693801,5.58,5.58,4.71,8.63,8.63,5.09,5.21,9.55,9.55,5.27,1252.59,326.72,228627.73,53.21,36.71,5.08,37.0,37.04,12.3,62.9,37.05,0.5,12.0,12.1,71.6,71.4,0.28,320.3,1.0,36.78532,-119.773132,68.926003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 06:30:03.443000+00:00,2024-03-29T06:30:03.665Z,2024-03-29T06:30:03.665Z
K6bmQee8Kw,MOOSPMv3Parser,1711693801,2.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,553.0,173.0,104153.0,34.0,22.0,5.0,23.0,23.0,0.0,0.0,23.0,1.0,12.0,11.0,74.0,78.0,1.075,252.0,1.0,36.433884,-119.922806,36.391998,8,600,58,3,e00fce6876826e255108c6bd,2024-03-29 06:30:03.365000+00:00,2024-03-29T06:30:03.682Z,2024-03-29T06:30:03.682Z
mU1unO3ct5,MOOSPMv3Parser,1711694400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,706.0,208.0,348244.0,37.0,26.0,2.0,26.0,26.0,12.0,64.0,26.0,1.0,12.0,12.0,71.0,71.0,29.588,322.0,1.0,36.785393,-119.773094,57.671001,9,600,58,3,e00fce6856818e5885f65487,2024-03-29 06:39:56.576000+00:00,2024-03-29T06:39:56.783Z,2024-03-29T06:39:56.783Z
av8abrcTG6,MOOSPMv3Parser,1711694400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,337.0,88.0,34267.0,16.0,12.0,2.0,12.0,12.0,11.0,70.0,12.0,1.0,10.0,11.0,81.0,77.0,510.93,239.0,1.0,36.634235,-120.382347,33.580002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 06:39:57.894000+00:00,2024-03-29T06:39:58.092Z,2024-03-29T06:39:58.092Z
JT9VvVdRFy,MOOSPMv3Parser,1711694401,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,790.0,224.0,194972.0,34.0,24.0,2.0,24.0,25.0,12.0,62.0,25.0,1.0,12.0,12.0,72.0,68.0,23.238,284.0,1.0,36.785244,-119.773064,97.911003,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 06:40:02.111000+00:00,2024-03-29T06:40:02.303Z,2024-03-29T06:40:02.303Z
