objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CZMgJtrlhZ,MOOSPMv3Parser,1691884800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,536.0,134.0,29038.0,15.0,10.0,1.0,10.0,10.0,33.0,28.0,10.0,0.0,36.0,38.0,28.0,26.0,39.96,41.0,1.0,36.634159,-120.382286,25.037001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 00:00:00.661000+00:00,2023-08-13T00:00:00.954Z,2023-08-13T00:00:00.954Z
bud47iFjdC,MOOSPMv3Parser,1691884800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,833.0,224.0,244.0,29.0,18.0,1.0,18.0,18.0,35.0,21.0,18.0,0.0,36.0,40.0,26.0,24.0,35.43,1.0,1.0,35.613235,-119.689529,59.327,7,600,58,3,e00fce68e88237db75a60608,2023-08-13 00:00:02.114000+00:00,2023-08-13T00:00:02.339Z,2023-08-13T00:00:02.339Z
RrNLGTji6O,MOOSPMv3Parser,1691884800,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1750.0,479.0,172161.0,71.0,40.0,5.0,40.0,40.0,31.0,29.0,40.0,0.0,33.0,35.0,34.0,33.0,33.897,13.0,2.0,36.529224,-119.293098,100.627998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 00:00:02.323000+00:00,2023-08-13T00:00:02.571Z,2023-08-13T00:00:02.571Z
0PCthzIfy8,MOOSPMv3Parser,1691884800,5.45,5.45,3.52,7.12,7.12,3.7,3.7,7.16,7.16,3.7,1031.18,304.27,740.59,40.55,27.59,1.24,27.7,27.71,34.1,29.6,27.71,0.36,34.7,36.6,28.6,27.9,40.626,41.8,1.0,35.135914,-119.458977,288.315002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 00:00:02.431000+00:00,2023-08-13T00:00:02.641Z,2023-08-13T00:00:02.641Z
fFJ8dphbwB,MOOSPMv3Parser,1691884800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,881.0,225.0,83390.0,30.0,16.0,1.0,16.0,16.0,35.0,25.0,16.0,0.0,36.0,40.0,26.0,23.0,47.833,68.0,1.0,36.010494,-120.14035,211.343994,7,600,58,3,e00fce6850cac69f647dc199,2023-08-13 00:00:02.399000+00:00,2023-08-13T00:00:02.744Z,2023-08-13T00:00:02.744Z
OlzwikSIEV,MOOSPMv3Parser,1691884801,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1314.0,355.0,65495.0,48.0,22.0,3.0,22.0,22.0,32.0,29.0,22.0,0.0,34.0,36.0,33.0,30.0,55.101,6.0,2.0,35.955414,-119.036781,134.054001,9,600,58,3,e00fce6808784ceaf209f949,2023-08-13 00:00:02.726000+00:00,2023-08-13T00:00:02.969Z,2023-08-13T00:00:02.969Z
oZQElRUf4Z,MOOSPMv3Parser,1691884801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,973.0,269.0,81523.0,31.0,15.0,1.0,15.0,15.0,39.0,23.0,15.0,0.0,39.0,46.0,27.0,19.0,28.382,155.0,1.0,36.130127,-120.333916,167.705994,11,599,58,3,e00fce68f12da1a0c5de6248,2023-08-13 00:00:03.513000+00:00,2023-08-13T00:00:03.714Z,2023-08-13T00:00:03.714Z
qJUGQpcp9x,MOOSPMv3Parser,1691884801,2.07,2.07,1.81,3.05,3.05,1.9,1.9,3.17,3.17,1.9,731.55,187.17,87275.46,24.24,14.18,1.19,14.22,14.22,35.6,26.9,14.22,0.39,37.0,41.1,29.5,25.5,46.226,37.1,3276.7,36.011326,-119.963654,22.6,0,600,58,1,e00fce6858b443fd80f27170,2023-08-13 00:00:03.792000+00:00,2023-08-13T00:00:03.997Z,2023-08-13T00:00:03.997Z
RjOOvZHeRq,MOOSPMv3Parser,1691884800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,373.0,112.0,130099.0,18.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,36.0,39.0,26.0,24.0,36.504,18.0,1.0,36.433849,-119.922768,24.107,9,600,58,3,e00fce6876826e255108c6bd,2023-08-13 00:00:04.974000+00:00,2023-08-13T00:00:05.202Z,2023-08-13T00:00:05.202Z
4GCB6hPINm,MOOSPMv3Parser,1691884801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,664.0,181.0,90603.0,24.0,16.0,1.0,16.0,16.0,33.0,25.0,16.0,0.0,36.0,37.0,28.0,28.0,45.895,29.0,3277.0,36.503155,-120.325333,67.162003,9,599,58,3,e00fce68e28dcbc9a589be10,2023-08-13 00:00:05.793000+00:00,2023-08-13T00:00:05.985Z,2023-08-13T00:00:05.985Z
