objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GKU2dWTzLq,MOOSPMv3Parser,1714888801,17.61,17.24,2.67,19.61,19.61,2.8,2.8,20.12,20.12,2.8,4910.28,1055.35,337717.34,44.46,20.91,2.59,20.99,20.99,10.1,86.3,21.0,0.37,9.3,9.3,93.9,93.1,0.401,217.7,1,36.785305,-119.77314,72.752998,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 06:00:03.371000+00:00,2024-05-05T06:00:03.542Z,2024-05-05T06:00:03.542Z
R5ViBZJSWc,MOOSPMv3Parser,1714888801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,899.0,277.0,246093.0,46.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,8.0,8.0,92.0,96.0,1.622,246.0,4,36.433884,-119.922775,33.151001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-05 06:00:04.803000+00:00,2024-05-05T06:00:04.985Z,2024-05-05T06:00:04.985Z
YQ6D07rn7k,MOOSPMv3Parser,1714889401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,588.0,156.0,7027.0,27.0,13.0,1.0,13.0,13.0,9.0,76.0,13.0,0.0,7.0,8.0,92.0,87.0,510.693,150.0,6,36.634327,-120.382378,22.443001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-05 06:09:57.805000+00:00,2024-05-05T06:09:57.973Z,2024-05-05T06:09:57.973Z
km4jtuydRX,MOOSPMv3Parser,1714889401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1194.0,350.0,487094.0,52.0,31.0,3.0,31.0,31.0,10.0,82.0,31.0,0.0,9.0,9.0,92.0,92.0,17.135,220.0,2,36.785408,-119.773102,55.675999,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 06:09:57.862000+00:00,2024-05-05T06:09:58.056Z,2024-05-05T06:09:58.056Z
osI5oX7LmG,MOOSPMv3Parser,1714889401,13.38,13.38,3.16,15.71,15.71,3.31,3.31,16.37,16.37,3.31,3140.26,771.38,338302.19,49.34,24.7,3.33,24.79,24.79,10.0,86.4,24.8,0.38,9.2,9.1,94.2,93.3,0.427,211.4,1,36.785339,-119.77317,55.708,8,599,58,1,e00fce68e77e43df92405fdb,2024-05-05 06:10:03.438000+00:00,2024-05-05T06:10:03.634Z,2024-05-05T06:10:03.634Z
osFV29e3OL,MOOSPMv3Parser,1714889401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,619.0,190.0,246110.0,34.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,8.0,8.0,92.0,95.0,1.638,254.0,1,36.433868,-119.922798,20.034,9,600,58,3,e00fce6876826e255108c6bd,2024-05-05 06:10:04.947000+00:00,2024-05-05T06:10:05.141Z,2024-05-05T06:10:05.141Z
s4QLPGRKOl,MOOSPMv3Parser,1714890001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,566.0,149.0,7040.0,30.0,15.0,2.0,15.0,15.0,9.0,78.0,15.0,0.0,7.0,8.0,95.0,90.0,510.663,184.0,4,36.634293,-120.382339,23.473,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-05 06:19:57.825000+00:00,2024-05-05T06:19:57.995Z,2024-05-05T06:19:57.995Z
N7XEY0upOQ,MOOSPMv3Parser,1714890001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,960.0,280.0,487125.0,37.0,23.0,1.0,23.0,23.0,10.0,82.0,23.0,0.0,9.0,9.0,91.0,92.0,17.251,213.0,2,36.785408,-119.773102,55.674,0,600,58,3,e00fce6856818e5885f65487,2024-05-05 06:19:57.939000+00:00,2024-05-05T06:19:58.131Z,2024-05-05T06:19:58.131Z
ZEjxkdQBnD,MOOSPMv3Parser,1714890001,20.67,19.66,2.48,22.47,22.38,2.6,2.6,22.9,22.9,2.6,4906.72,1205.78,337754.34,40.58,19.42,2.26,19.5,19.5,10.0,86.3,19.5,0.37,9.2,9.1,93.5,92.9,0.399,210.6,1,36.785389,-119.773125,60.412998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 06:20:03.450000+00:00,2024-05-05T06:20:03.684Z,2024-05-05T06:20:03.684Z
7cJJ0fE6lQ,MOOSPMv3Parser,1714890001,6.0,6.0,8.0,10.0,10.0,11.0,12.0,11.0,11.0,13.0,997.0,306.0,246161.0,58.0,61.0,6.0,63.0,63.0,0.0,0.0,64.0,1.0,7.0,7.0,92.0,96.0,1.599,256.0,1,36.433922,-119.922844,25.493,9,600,58,3,e00fce6876826e255108c6bd,2024-05-05 06:20:04.883000+00:00,2024-05-05T06:20:05.095Z,2024-05-05T06:20:05.095Z
aOHdMmmSMH,MOOSPMv3Parser,1714890601,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1232.0,361.0,487157.0,45.0,27.0,2.0,27.0,27.0,10.0,82.0,27.0,0.0,9.0,9.0,91.0,92.0,16.995,216.0,2,36.785435,-119.773491,89.670998,6,600,58,3,e00fce6856818e5885f65487,2024-05-05 06:29:57.936000+00:00,2024-05-05T06:29:58.163Z,2024-05-05T06:29:58.163Z
xNxfTDi2dE,MOOSPMv3Parser,1714890601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,564.0,155.0,7053.0,31.0,15.0,2.0,15.0,15.0,9.0,80.0,15.0,0.0,7.0,8.0,96.0,93.0,510.693,168.0,3,36.63427,-120.382332,24.479,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-05 06:29:58.079000+00:00,2024-05-05T06:29:58.302Z,2024-05-05T06:29:58.302Z
