objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jlj4HLZZvO,MOOSPMv3Parser,1689037200,0.94,0.94,1.21,2.1,2.1,1.28,1.28,2.38,2.38,1.28,395.1,109.04,23.71,15.14,9.51,0.62,9.54,9.55,30.5,25.1,9.55,0.44,33.8,34.7,24.0,25.7,41.4,102.2,1,0.0,0.0,0.0,0,60,58,1,e00fce6808784ceaf209f949,2023-07-11 01:00:01.611000+00:00,2023-07-11T01:00:01.854Z,2023-07-11T01:00:01.854Z
jGPhDfipxA,MOOSPMv3Parser,1689037200,2.2,2.2,2.12,3.69,3.69,2.22,2.22,4.09,4.09,2.22,663.06,178.41,13499.52,27.24,16.59,2.01,16.65,16.65,31.2,21.7,16.65,0.39,33.2,35.2,25.3,25.0,50.918,13.9,1,36.529339,-119.293373,85.360001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 01:00:02.180000+00:00,2023-07-11T01:00:02.391Z,2023-07-11T01:00:02.391Z
Erk0AKRO1v,MOOSPMv3Parser,1689037200,1.67,1.67,1.32,2.5,2.5,1.39,1.39,2.77,2.77,1.39,520.56,134.2,10456.78,17.95,10.35,0.92,10.4,10.4,31.6,22.0,10.4,0.4,33.0,36.0,23.3,21.5,32.237,18.2,1,36.785484,-119.77314,54.619999,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 01:00:02.339000+00:00,2023-07-11T01:00:02.587Z,2023-07-11T01:00:02.587Z
AIDI8tR0PU,MOOSPMv3Parser,1689037200,0.97,0.97,1.55,1.51,1.51,1.63,1.63,1.66,1.66,1.63,335.0,98.54,8921.58,12.25,12.16,0.73,12.21,12.21,32.4,26.2,12.21,0.4,32.4,38.1,24.3,19.4,47.433,33.8,1,36.785343,-119.773102,57.105,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 01:00:02.472000+00:00,2023-07-11T01:00:02.682Z,2023-07-11T01:00:02.682Z
UuRXGXJh5f,MOOSPMv3Parser,1689037200,2.22,2.22,1.81,3.51,3.51,1.9,1.9,3.6,3.6,1.9,603.96,169.64,23193.23,24.14,14.19,1.07,14.24,14.24,34.1,23.3,14.24,0.4,34.1,39.5,26.1,19.7,37.144,131.1,1,36.13007,-120.333961,139.007004,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-11 01:00:02.658000+00:00,2023-07-11T01:00:02.852Z,2023-07-11T01:00:02.852Z
27pRuvoLv2,MOOSPMv3Parser,1689037200,1.27,1.27,2.49,2.55,2.55,3.07,3.46,3.53,3.53,3.65,401.6,124.59,65947.48,25.47,19.01,2.41,19.54,19.64,0.0,0.0,19.66,0.57,31.9,33.5,24.3,22.9,41.662,7.0,1,36.433865,-119.922821,28.802,8,600,58,1,e00fce6876826e255108c6bd,2023-07-11 01:00:03.922000+00:00,2023-07-11T01:00:04.169Z,2023-07-11T01:00:04.169Z
ELx3wT1awS,MOOSPMv3Parser,1689037201,1.53,1.53,1.75,2.4,2.4,1.83,1.83,2.6,2.6,1.83,439.71,122.08,65500.56,18.87,13.64,1.48,13.69,13.69,31.1,16.6,13.69,0.43,33.0,35.3,19.7,18.4,0.064,4.9,1,35.613297,-119.689568,57.487999,11,600,58,1,e00fce68e88237db75a60608,2023-07-11 01:00:04.241000+00:00,2023-07-11T01:00:04.415Z,2023-07-11T01:00:04.415Z
KnkG8YkDq6,MOOSPMv3Parser,1689037201,1.0,1.0,1.45,1.52,1.52,1.53,1.53,1.88,1.88,1.53,377.88,104.74,21122.13,13.68,11.39,0.78,11.43,11.43,32.3,24.6,11.43,0.43,33.4,37.1,24.6,22.9,45.268,101.7,1,36.138947,-120.368355,174.768005,7,60,58,1,e00fce6850cac69f647dc199,2023-07-11 01:00:04.395000+00:00,2023-07-11T01:00:04.626Z,2023-07-11T01:00:04.626Z
m4FwgvIZSg,MOOSPMv3Parser,1689037201,0.73,0.73,1.06,1.39,1.39,1.11,1.11,1.56,1.56,1.11,358.11,91.96,64312.0,12.94,8.32,1.0,8.35,8.36,29.4,24.1,8.36,0.41,32.2,33.7,23.0,21.5,55.624,10.8,1,36.634396,-120.382378,2.178,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 01:00:07.695000+00:00,2023-07-11T01:00:07.927Z,2023-07-11T01:00:07.927Z
RstNqu64eD,MOOSPMv3Parser,1689037260,0.9,0.9,1.65,1.75,1.75,1.75,1.77,1.78,1.78,1.77,373.29,104.82,34.9,12.39,12.88,0.59,12.96,12.96,30.5,25.2,12.96,0.44,33.8,34.8,25.9,26.2,40.435,101.5,1,0.0,0.0,0.0,0,60,58,1,e00fce6808784ceaf209f949,2023-07-11 01:01:01.529000+00:00,2023-07-11T01:01:01.755Z,2023-07-11T01:01:01.755Z
ZEt9o25eF6,MOOSPMv3Parser,1689037261,0.88,0.88,1.66,1.17,1.17,1.74,1.74,1.17,1.17,1.74,360.06,95.9,21133.42,10.92,12.96,0.13,13.03,13.03,32.3,24.5,13.03,0.43,33.4,37.0,24.8,22.7,45.088,102.0,1,36.138947,-120.368355,174.768005,7,60,58,1,e00fce6850cac69f647dc199,2023-07-11 01:01:03.270000+00:00,2023-07-11T01:01:03.485Z,2023-07-11T01:01:03.485Z
ux9XH10n5E,MOOSPMv3Parser,1689037321,0.73,0.73,1.21,1.43,1.43,1.26,1.26,1.43,1.43,1.26,290.47,79.51,21141.64,12.78,9.44,0.55,9.48,9.48,32.4,24.4,9.48,0.43,33.4,37.0,25.7,23.0,44.905,100.0,1,36.138947,-120.368355,174.768005,7,60,58,1,e00fce6850cac69f647dc199,2023-07-11 01:02:04.339000+00:00,2023-07-11T01:02:04.579Z,2023-07-11T01:02:04.579Z
So8zn9AA7U,MOOSPMv3Parser,1689037381,2.0,2.0,1.39,3.5,3.5,1.46,1.46,3.58,3.58,1.46,633.06,155.79,21151.12,16.67,10.88,0.96,10.93,10.94,32.3,24.8,10.94,0.43,33.3,37.0,25.6,23.1,0.057,99.1,1,36.138947,-120.368355,174.768005,7,60,58,1,e00fce6850cac69f647dc199,2023-07-11 01:03:03.346000+00:00,2023-07-11T01:03:03.542Z,2023-07-11T01:03:03.542Z
geYMyZApHU,MOOSPMv3Parser,1689037441,1.06,1.06,1.4,1.74,1.74,1.45,1.45,1.98,1.98,1.45,388.26,96.26,21160.57,12.5,10.87,1.56,10.92,10.92,32.3,24.3,10.92,0.42,33.3,37.0,25.0,22.6,37.98,99.4,1,36.138947,-120.368355,174.768005,7,60,58,1,e00fce6850cac69f647dc199,2023-07-11 01:04:04.267000+00:00,2023-07-11T01:04:04.494Z,2023-07-11T01:04:04.494Z
5Oww5e97lm,MOOSPMv3Parser,1689037501,0.85,0.85,1.37,1.13,1.13,1.43,1.43,1.52,1.52,1.43,348.52,90.54,21169.89,11.02,10.69,0.48,10.74,10.74,32.3,24.9,10.74,0.43,33.4,37.0,24.8,23.5,43.218,95.4,1,36.138947,-120.368355,174.768005,7,60,58,1,e00fce6850cac69f647dc199,2023-07-11 01:05:03.122000+00:00,2023-07-11T01:05:03.378Z,2023-07-11T01:05:03.378Z
1wNW0Zl9Vh,MOOSPMv3Parser,1689037560,1.28,1.28,1.41,1.42,1.42,1.47,1.48,1.91,1.91,1.48,592.13,116.75,9.58,10.53,11.02,0.6,11.07,11.07,30.8,24.2,11.07,0.43,33.8,35.0,24.2,24.6,40.86,100.9,1,0.0,0.0,0.0,0,64,58,1,e00fce6808784ceaf209f949,2023-07-11 01:06:02.086000+00:00,2023-07-11T01:06:02.393Z,2023-07-11T01:06:02.393Z
6O4JpcZCsu,MOOSPMv3Parser,1689037561,0.58,0.58,1.7,1.88,1.88,1.78,1.78,2.16,2.16,1.78,438.24,110.52,21181.48,18.26,13.31,1.38,13.36,13.36,32.4,24.4,13.36,0.43,33.4,37.0,24.5,22.7,43.698,93.6,1,36.138947,-120.368355,174.768005,7,60,58,1,e00fce6850cac69f647dc199,2023-07-11 01:06:03.106000+00:00,2023-07-11T01:06:03.326Z,2023-07-11T01:06:03.326Z
AemVgOYBRx,MOOSPMv3Parser,1689037620,0.24,0.24,1.38,1.06,1.06,1.45,1.46,1.06,1.06,1.47,323.76,86.84,19.61,15.51,10.79,1.27,10.84,10.84,30.8,24.1,10.84,0.44,33.8,35.0,24.5,24.7,41.907,101.9,1,0.0,0.0,0.0,0,60,58,1,e00fce6808784ceaf209f949,2023-07-11 01:07:02.286000+00:00,2023-07-11T01:07:02.455Z,2023-07-11T01:07:02.455Z
