objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wUbWStFdZQ,MOOSPMv3Parser,1778727600,0,0,1,0,0,1,1,0,0,1,199,120,139818,15,10,1,11,11,25,31,11,0,25,27,34,33,16.297,18,4,36.138985,-120.368393,170.203003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T03:00:02.897Z,2026-05-14T03:00:03.164Z,2026-05-14T03:00:03.164Z
2x1SrgFY0g,MOOSPMv3Parser,1778727600,1,1,1,2,2,1,2,2,2,2,399,111,17516,14,10,0,10,10,24,28,10,1,25,27,34,33,0,35,2,36.138985,-120.368393,197.570999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T03:00:02.881Z,2026-05-14T03:00:03.198Z,2026-05-14T03:00:03.198Z
eHBZHH5AOz,MOOSPMv3Parser,1778727600,2,2,1,2,2,1,1,3,3,1,764,136,617,17,8,1,8,8,24,25,8,1,25,26,34,35,45.396,19,3,36.138962,-120.368317,185.436005,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-14T03:00:03.149Z,2026-05-14T03:00:03.452Z,2026-05-14T03:00:03.452Z
AEGE3nA6HG,MOOSPMv3Parser,1778727600,1,1,6554,2,2,6554,6554,2,2,6554,441,120,395005,15,6554,1,6554,6554,23,26,6554,66,29,328,28,655,35.897,6554,6554,36.139004,-120.368401,188.188004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T03:00:03.289Z,2026-05-14T03:00:03.489Z,2026-05-14T03:00:03.489Z
CpU0yQrouJ,MOOSPMv3Parser,1778727600,1,1,1,2,2,2,2,2,2,2,609,118,683,15,11,1,11,11,24,26,11,0,25,27,34,34,43.137,47,3,36.139099,-120.368416,194.363998,7,600,58,3,e00fce68e88237db75a60608,2026-05-14T03:00:03.332Z,2026-05-14T03:00:03.547Z,2026-05-14T03:00:03.547Z
Fw421hftUz,MOOSPMv3Parser,1778728200,2,2,2,2,2,2,2,2,2,2,465,128,17526,15,12,1,12,12,24,29,12,1,25,27,35,34,0,32,2,36.13903,-120.368416,182.404007,3,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T03:10:02.857Z,2026-05-14T03:10:03.042Z,2026-05-14T03:10:03.042Z
6rOtIV1nC0,MOOSPMv3Parser,1778728200,2,2,1,2,2,2,2,3,3,2,755,132,626,16,10,1,11,11,24,27,11,1,25,26,35,36,45.464,17,3,36.138939,-120.368446,166.916,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-14T03:10:03.083Z,2026-05-14T03:10:03.258Z,2026-05-14T03:10:03.258Z
GK7mcAAdVf,MOOSPMv3Parser,1778728200,1,1,6554,2,2,6554,6554,2,2,6554,465,126,401565,18,6554,1,6554,6554,23,28,6554,66,28,328,30,655,35.93,6554,6554,36.139019,-120.368546,168.238998,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T03:10:03.083Z,2026-05-14T03:10:03.269Z,2026-05-14T03:10:03.269Z
nJmV0VIBw5,MOOSPMv3Parser,1778728200,0,0,2,0,0,2,2,0,0,2,204,125,139828,19,13,2,13,13,24,32,13,1,25,27,36,34,0,18,4,36.139038,-120.368324,176.878006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T03:10:03.129Z,2026-05-14T03:10:03.335Z,2026-05-14T03:10:03.335Z
tqjjqMiY8z,MOOSPMv3Parser,1778728200,1,1,2,2,2,2,2,2,2,2,625,123,694,17,14,1,14,14,24,27,14,1,25,27,35,35,43.734,23,3,36.139038,-120.368408,184.888,6,600,58,3,e00fce68e88237db75a60608,2026-05-14T03:10:03.232Z,2026-05-14T03:10:03.469Z,2026-05-14T03:10:03.469Z
RFAgJQy2Tk,MOOSPMv3Parser,1778728800,2,2,2,3,3,3,4,3,3,4,487,135,17537,21,14,2,15,15,23,30,15,1,24,26,36,35,0,35,2,36.138966,-120.368332,181.955002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T03:20:02.967Z,2026-05-14T03:20:03.186Z,2026-05-14T03:20:03.186Z
dcFVBWEzcf,MOOSPMv3Parser,1778728800,2,2,6554,3,3,6554,6554,3,3,6554,492,133,408125,22,6554,3,6554,6554,23,29,6554,66,28,328,30,655,34.287,6554,6554,36.139042,-120.368317,202.979996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T03:20:03.103Z,2026-05-14T03:20:03.301Z,2026-05-14T03:20:03.301Z
Egpbvh8H68,MOOSPMv3Parser,1778728800,2,2,2,3,3,3,4,3,3,4,869,148,636,21,13,2,14,14,23,28,14,1,24,26,36,37,43.725,21,3,36.138973,-120.368507,179.115005,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-14T03:20:03.149Z,2026-05-14T03:20:03.360Z,2026-05-14T03:20:03.360Z
phb3SFD7Ax,MOOSPMv3Parser,1778728800,2,2,2,3,3,3,4,3,3,5,668,139,706,21,16,2,17,17,24,28,17,1,25,26,36,35,42.099,49,3,36.139072,-120.368401,228.921997,8,600,58,3,e00fce68e88237db75a60608,2026-05-14T03:20:03.159Z,2026-05-14T03:20:03.375Z,2026-05-14T03:20:03.375Z
lWjxP6hTu2,MOOSPMv3Parser,1778728801,2,2,3,4,4,6,8,5,5,9,549,154,12,30,19,4,21,22,22,32,22,1,25,25,36,36,25.319,16,3250,36.138985,-120.368378,173.556,6,121,58,3,e00fce68e28dcbc9a589be10,2026-05-14T03:20:03.457Z,2026-05-14T03:20:03.659Z,2026-05-14T03:20:03.659Z
IbEZOIBTAC,MOOSPMv3Parser,1778728800,0,0,2,0,0,3,4,0,0,4,214,136,139840,22,16,4,17,17,24,32,17,1,25,26,37,35,0,23,4,36.139011,-120.368385,164.399994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T03:20:03.961Z,2026-05-14T03:20:04.128Z,2026-05-14T03:20:04.128Z
50BDtOYVej,MOOSPMv3Parser,1778729400,0,0,2,0,0,4,5,1,1,6,214,135,139854,26,18,4,19,20,24,33,20,1,24,26,38,36,3.164,195,4,36.139011,-120.368385,164.399994,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T03:30:02.574Z,2026-05-14T03:30:02.972Z,2026-05-14T03:30:02.972Z
NwNrhYdfAa,MOOSPMv3Parser,1778729400,2,2,2,3,3,4,6,3,3,6,496,134,17547,20,15,1,17,18,23,31,18,1,24,26,37,36,0,221,3,36.138977,-120.36837,174.348999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T03:30:02.996Z,2026-05-14T03:30:03.208Z,2026-05-14T03:30:03.208Z
rucH0AKki4,MOOSPMv3Parser,1778729400,2,2,6554,3,3,6554,6554,3,3,6554,511,140,414685,21,6554,2,6554,6554,22,30,6554,66,27,328,31,655,29.103,6554,6554,36.139011,-120.368446,187.477005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T03:30:03.253Z,2026-05-14T03:30:03.483Z,2026-05-14T03:30:03.483Z
8xjQHZ62dd,MOOSPMv3Parser,1778729400,2,2,2,3,3,4,6,3,3,7,679,138,718,24,17,2,19,19,23,30,20,1,24,26,36,36,40.108,301,3,36.139156,-120.368599,193.492996,7,600,58,3,e00fce68e88237db75a60608,2026-05-14T03:30:03.319Z,2026-05-14T03:30:03.493Z,2026-05-14T03:30:03.493Z
nvNBrx7ygS,MOOSPMv3Parser,1778729401,2,2,3,2,2,5,7,3,3,7,462,131,15,22,18,2,20,20,22,32,21,1,24,25,36,38,43.798,99,3277,36.138985,-120.368378,173.552002,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-14T03:30:03.754Z,2026-05-14T03:30:03.939Z,2026-05-14T03:30:03.939Z
LnZkL9z5w0,MOOSPMv3Parser,1778729400,2,2,2,4,4,4,5,4,4,6,1475,177,642,22,10,2,12,13,23,29,13,1,24,25,37,38,41.275,212,3,36.139004,-120.368362,181.406006,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-14T03:30:17.877Z,2026-05-14T03:30:18.093Z,2026-05-14T03:30:18.093Z
NG55BIGzph,MOOSPMv3Parser,1778730000,2,2,2,2,2,3,4,2,2,5,450,123,17556,18,12,1,14,14,23,32,14,1,24,25,37,36,0,67,3,36.138988,-120.368294,155.548004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T03:40:02.899Z,2026-05-14T03:40:03.076Z,2026-05-14T03:40:03.076Z
6DPfZHFnKr,MOOSPMv3Parser,1778730000,0,0,2,0,0,3,4,0,0,4,201,121,139863,19,14,3,15,15,23,33,15,1,24,26,37,36,0,54,4,36.139008,-120.368385,175.494995,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T03:40:02.982Z,2026-05-14T03:40:03.207Z,2026-05-14T03:40:03.207Z
rCPjMzjZYq,MOOSPMv3Parser,1778730000,1,1,6554,2,2,6554,6554,2,2,6554,444,118,421245,20,6554,1,6554,6554,22,31,6554,66,27,328,31,655,34.895,6554,6554,36.139057,-120.368423,187.475006,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T03:40:03.501Z,2026-05-14T03:40:03.727Z,2026-05-14T03:40:03.727Z
