objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hdQsSYpFa4,MOOSPMv3Parser,1702296000,48.0,34.0,40.0,76.0,53.0,42.0,42.0,82.0,67.0,42.0,7464.0,2243.0,28188.0,462.0,313.0,27.0,314.0,314.0,6.0,66.0,314.0,0.0,4.0,5.0,83.0,80.0,4.079,97.0,1.0,36.785511,-119.77301,80.982002,8,600,58,3,e00fce6856818e5885f65487,2023-12-11 12:00:00.422000+00:00,2023-12-11T12:00:00.686Z,2023-12-11T12:00:00.686Z
ZWcgc6imCF,MOOSPMv3Parser,1702296001,13.0,13.0,9.0,20.0,20.0,9.0,10.0,22.0,22.0,10.0,2243.0,607.0,2118.0,105.0,69.0,8.0,70.0,70.0,4.0,60.0,70.0,0.0,2.0,3.0,76.0,68.0,11.823,146.0,1.0,36.634274,-120.382393,20.26,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-11 12:00:02.021000+00:00,2023-12-11T12:00:02.232Z,2023-12-11T12:00:02.232Z
Fadq92jqou,MOOSPMv3Parser,1702296001,51.0,38.0,32.0,80.0,58.0,35.0,36.0,84.0,72.0,37.0,7182.0,2078.0,94676.0,426.0,251.0,35.0,253.0,254.0,6.0,66.0,254.0,1.0,4.0,4.0,83.0,82.0,5.37,96.0,3277.0,36.78537,-119.773094,81.908997,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 12:00:03.041000+00:00,2023-12-11T12:00:03.320Z,2023-12-11T12:00:03.320Z
FBEZ7p9YN6,MOOSPMv3Parser,1702296001,47.0,34.0,38.0,73.0,52.0,40.0,40.0,79.0,66.0,40.0,7939.0,2216.0,485381.0,430.0,295.0,31.0,296.0,296.0,7.0,64.0,296.0,0.0,5.0,5.0,82.0,79.0,3.262,95.0,1.0,36.785324,-119.77314,69.087997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 12:00:03.565000+00:00,2023-12-11T12:00:03.749Z,2023-12-11T12:00:03.749Z
y82jw5gRwm,MOOSPMv3Parser,1702296001,44.0,36.0,40.0,76.0,59.0,42.0,42.0,85.0,75.0,42.0,5694.0,1772.0,161131.0,379.0,311.0,45.0,312.0,312.0,1.0,0.0,312.0,0.0,4.0,5.0,83.0,81.0,8.466,98.0,1.0,36.785301,-119.773186,96.768997,6,600,58,3,e00fce6876826e255108c6bd,2023-12-11 12:00:03.842000+00:00,2023-12-11T12:00:04.052Z,2023-12-11T12:00:04.052Z
bBSjoNSPRb,MOOSPMv3Parser,1702296000,47.0,35.0,41.0,73.0,54.0,43.0,43.0,80.0,68.0,44.0,7762.0,2062.0,148436.0,420.0,319.0,28.0,321.0,321.0,7.0,65.0,321.0,0.0,4.0,5.0,83.0,79.0,5.827,73.0,1.0,36.785336,-119.773155,66.632004,7,600,58,3,e00fce6850cac69f647dc199,2023-12-11 12:00:04.071000+00:00,2023-12-11T12:00:04.280Z,2023-12-11T12:00:04.280Z
zo0GMDhHsv,MOOSPMv3Parser,1702296001,49.98,34.41,34.52,77.32,52.5,37.48,38.57,81.37,65.49,39.08,8858.83,2428.46,142920.5,457.93,269.15,29.26,271.14,271.35,6.5,65.9,271.42,0.54,4.6,4.3,81.4,82.5,4.859,154.3,3276.7,36.785439,-119.773163,67.049004,7,599,58,1,e00fce6858b443fd80f27170,2023-12-11 12:00:04.654000+00:00,2023-12-11T12:00:04.811Z,2023-12-11T12:00:04.811Z
VF8E8ClJz0,MOOSPMv3Parser,1702296600,49.0,35.0,40.0,77.0,53.0,42.0,42.0,83.0,67.0,42.0,7613.0,2288.0,28459.0,462.0,311.0,27.0,313.0,313.0,6.0,66.0,313.0,0.0,4.0,4.0,82.0,79.0,3.926,88.0,1.0,36.785347,-119.77317,69.487999,7,600,58,3,e00fce6856818e5885f65487,2023-12-11 12:10:00.561000+00:00,2023-12-11T12:10:00.755Z,2023-12-11T12:10:00.755Z
lFa7Z5Xz2J,MOOSPMv3Parser,1702296601,15.0,15.0,10.0,23.0,23.0,10.0,11.0,24.0,24.0,11.0,2581.0,697.0,2181.0,113.0,77.0,9.0,77.0,78.0,4.0,61.0,78.0,0.0,2.0,3.0,76.0,69.0,9.816,173.0,1.0,36.634274,-120.382507,-0.003,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 12:10:02.306000+00:00,2023-12-11T12:10:02.534Z,2023-12-11T12:10:02.534Z
8eRNQ6XbuA,MOOSPMv3Parser,1702296601,49.9,34.56,34.22,78.12,52.86,37.12,38.15,82.12,66.1,38.63,8827.36,2423.01,143149.3,464.22,266.92,30.76,268.85,269.05,6.5,65.3,269.12,0.53,4.2,4.2,81.1,81.2,4.651,149.6,3276.7,36.785297,-119.77314,67.032997,5,599,58,1,e00fce6858b443fd80f27170,2023-12-11 12:10:02.340000+00:00,2023-12-11T12:10:02.609Z,2023-12-11T12:10:02.609Z
MqGzHldtw1,MOOSPMv3Parser,1702296601,52.0,38.0,33.0,80.0,58.0,35.0,37.0,85.0,72.0,37.0,7193.0,2091.0,94893.0,423.0,254.0,34.0,256.0,256.0,6.0,65.0,256.0,1.0,4.0,4.0,82.0,82.0,5.426,89.0,3277.0,36.785362,-119.773178,63.348,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 12:10:03.041000+00:00,2023-12-11T12:10:03.251Z,2023-12-11T12:10:03.251Z
NavFJCdvsQ,MOOSPMv3Parser,1702296601,44.0,36.0,39.0,75.0,58.0,41.0,41.0,86.0,75.0,41.0,5658.0,1761.0,161398.0,378.0,307.0,46.0,308.0,308.0,1.0,0.0,308.0,0.0,4.0,4.0,82.0,79.0,8.543,91.0,1.0,36.785332,-119.77314,86.376999,7,600,58,3,e00fce6876826e255108c6bd,2023-12-11 12:10:03.557000+00:00,2023-12-11T12:10:03.780Z,2023-12-11T12:10:03.780Z
laFHhdbGTb,MOOSPMv3Parser,1702296601,47.0,34.0,38.0,73.0,52.0,40.0,40.0,78.0,65.0,40.0,7964.0,2226.0,485637.0,423.0,296.0,30.0,297.0,297.0,7.0,63.0,297.0,0.0,4.0,5.0,83.0,78.0,3.557,88.0,1.0,36.785427,-119.773163,72.391998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 12:10:03.559000+00:00,2023-12-11T12:10:03.814Z,2023-12-11T12:10:03.814Z
PtBurfjzMS,MOOSPMv3Parser,1702296600,49.0,35.0,41.0,77.0,55.0,43.0,44.0,84.0,70.0,44.0,8024.0,2144.0,148714.0,434.0,320.0,31.0,322.0,322.0,6.0,66.0,322.0,0.0,4.0,4.0,83.0,78.0,5.84,66.0,1.0,36.785358,-119.773178,64.778999,9,600,58,3,e00fce6850cac69f647dc199,2023-12-11 12:10:04.329000+00:00,2023-12-11T12:10:04.581Z,2023-12-11T12:10:04.581Z
TBWFgOI9Bb,MOOSPMv3Parser,1702297200,48.0,34.0,40.0,76.0,53.0,42.0,42.0,82.0,67.0,42.0,7489.0,2252.0,28730.0,463.0,311.0,26.0,312.0,312.0,6.0,66.0,312.0,0.0,4.0,4.0,84.0,81.0,4.269,83.0,1.0,36.785366,-119.773193,49.263,9,600,58,3,e00fce6856818e5885f65487,2023-12-11 12:20:00.480000+00:00,2023-12-11T12:20:00.678Z,2023-12-11T12:20:00.678Z
ul19K0uuau,MOOSPMv3Parser,1702297201,16.0,16.0,10.0,25.0,25.0,11.0,11.0,28.0,28.0,11.0,2621.0,718.0,2249.0,132.0,80.0,12.0,81.0,81.0,4.0,61.0,81.0,0.0,2.0,3.0,74.0,67.0,9.96,176.0,1.0,36.634274,-120.382507,0.0,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 12:20:02.156000+00:00,2023-12-11T12:20:02.360Z,2023-12-11T12:20:02.360Z
