objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VdQif6geu0,MOOSPMv3Parser,1726279200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,504.0,146.0,97595.0,17.0,14.0,1.0,14.0,14.0,29.0,18.0,15.0,1.0,31.0,33.0,27.0,26.0,510.466,26.0,1.0,36.785358,-119.773079,71.380997,8,600,58,3,e00fce6856818e5885f65487,2024-09-14 02:00:00.470000+00:00,2024-09-14T02:00:00.677Z,2024-09-14T02:00:00.677Z
79Ub3KZWa3,MOOSPMv3Parser,1726279200,1.88,1.88,6553.5,2.53,2.53,6553.5,6553.5,2.62,2.62,6553.5,481.42,141.79,7591578.5,17.28,6553.5,0.74,6553.5,6553.5,26.9,25.3,6553.5,65.54,0.0,327.7,0.0,655.3,38.661,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-14 02:00:02.359000+00:00,2024-09-14T02:00:02.609Z,2024-09-14T02:00:02.609Z
770FdAu1Ri,MOOSPMv3Parser,1726279201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,613.0,167.0,63737.0,19.0,12.0,1.0,12.0,12.0,28.0,20.0,12.0,0.0,30.0,31.0,28.0,26.0,38.528,8.0,3.0,36.138897,-120.368286,164.414001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 02:00:02.581000+00:00,2024-09-14T02:00:02.914Z,2024-09-14T02:00:02.914Z
8tGiF11CXA,MOOSPMv3Parser,1726279200,2.2,2.2,1.17,2.96,2.96,1.39,1.54,3.13,3.13,1.61,690.54,164.41,209405.56,17.46,8.95,0.88,9.16,9.19,27.8,18.1,9.2,0.51,29.3,31.1,27.0,27.1,0.004,9.6,2.0,36.138996,-120.368378,153.350006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 02:00:02.978000+00:00,2024-09-14T02:00:03.229Z,2024-09-14T02:00:03.229Z
MG84cZRSQA,MOOSPMv3Parser,1726279201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,551.0,147.0,267410.0,19.0,13.0,1.0,13.0,13.0,27.0,20.0,13.0,0.0,29.0,30.0,27.0,29.0,39.66,12.0,3.0,36.138939,-120.368355,173.802002,9,600,58,3,e00fce68e88237db75a60608,2024-09-14 02:00:03.126000+00:00,2024-09-14T02:00:03.329Z,2024-09-14T02:00:03.329Z
nxnU3JzcAR,MOOSPMv3Parser,1726279201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,536.0,152.0,232772.0,19.0,12.0,1.0,12.0,12.0,27.0,20.0,12.0,0.0,30.0,30.0,27.0,29.0,57.738,6.0,3277.0,36.138962,-120.368324,168.503006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 02:00:03.162000+00:00,2024-09-14T02:00:03.354Z,2024-09-14T02:00:03.354Z
ixbygeolnv,MOOSPMv3Parser,1726279201,2.0,2.0,3.0,4.0,4.0,5.0,7.0,6.0,6.0,8.0,582.0,178.0,80286.0,33.0,20.0,8.0,23.0,23.0,0.0,0.0,23.0,1.0,29.0,31.0,35.0,32.0,0.002,142.0,3.0,36.433784,-119.923271,45.562,9,600,58,3,e00fce6876826e255108c6bd,2024-09-14 02:00:03.544000+00:00,2024-09-14T02:00:03.813Z,2024-09-14T02:00:03.813Z
kDkQnJyEDP,MOOSPMv3Parser,1726279201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,602.0,157.0,69469.0,25.0,12.0,2.0,12.0,12.0,27.0,18.0,12.0,0.0,29.0,31.0,27.0,29.0,515.263,9.0,5.0,36.138859,-120.368309,177.470993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 02:00:04.340000+00:00,2024-09-14T02:00:04.713Z,2024-09-14T02:00:04.713Z
fUdMHlXzi9,MOOSPMv3Parser,1726279200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,409.0,91.0,130714.0,14.0,9.0,1.0,10.0,10.0,28.0,16.0,10.0,1.0,30.0,32.0,26.0,25.0,511.088,13.0,2.0,36.010487,-120.140282,214.869003,0,600,58,3,e00fce6850cac69f647dc199,2024-09-14 02:00:04.651000+00:00,2024-09-14T02:00:04.931Z,2024-09-14T02:00:04.931Z
12KDCeAg6c,MOOSPMv3Parser,1726279801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,595.0,162.0,63747.0,19.0,12.0,1.0,12.0,12.0,27.0,20.0,12.0,0.0,29.0,31.0,28.0,27.0,36.32,15.0,3.0,36.138935,-120.368317,173.520004,13,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 02:10:02.246000+00:00,2024-09-14T02:10:02.436Z,2024-09-14T02:10:02.436Z
ZqlFd2yj60,MOOSPMv3Parser,1726279801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,549.0,156.0,97284.0,17.0,15.0,1.0,16.0,16.0,28.0,18.0,16.0,1.0,30.0,32.0,27.0,27.0,510.375,28.0,1.0,36.785362,-119.773064,77.731003,8,602,58,3,e00fce6856818e5885f65487,2024-09-14 02:10:02.510000+00:00,2024-09-14T02:10:02.761Z,2024-09-14T02:10:02.761Z
