objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ACjCTogscB,MOOSPMv3Parser,1695214800,11.9,11.9,8.69,19.04,19.04,9.11,9.11,21.04,21.04,9.11,2326.92,643.79,41661.87,131.2,67.99,9.9,68.26,68.27,15.3,63.4,68.27,0.35,15.4,15.6,75.1,74.0,0.128,212.6,1.0,36.139019,-120.368279,174.932999,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 13:00:01.435000+00:00,2023-09-20T13:00:01.636Z,2023-09-20T13:00:01.636Z
NwgPh4HKcm,MOOSPMv3Parser,1695214800,13.64,13.64,13.55,23.16,23.16,14.82,15.34,24.31,24.31,15.58,2535.62,712.72,342859.25,169.01,105.54,11.19,106.42,106.52,19.9,52.9,106.55,0.53,19.8,21.2,64.4,58.4,14.646,378.0,3276.7,36.011337,-119.963654,46.52,7,599,58,1,e00fce6858b443fd80f27170,2023-09-20 13:00:02.298000+00:00,2023-09-20T13:00:02.571Z,2023-09-20T13:00:02.571Z
PlpDLqEzHr,MOOSPMv3Parser,1695214801,25.0,22.0,24.0,42.0,37.0,25.0,25.0,46.0,45.0,25.0,4637.0,1281.0,550699.0,276.0,187.0,25.0,187.0,187.0,18.0,65.0,187.0,0.0,17.0,18.0,82.0,77.0,0.012,217.0,1.0,36.529217,-119.293343,84.139999,8,598,58,3,e00fce68e739ecbcf9e91965,2023-09-20 13:00:02.320000+00:00,2023-09-20T13:00:02.590Z,2023-09-20T13:00:02.590Z
AEQdTTL5Kb,MOOSPMv3Parser,1695214800,15.0,15.0,16.0,26.0,26.0,17.0,17.0,28.0,28.0,17.0,2758.0,787.0,182312.0,191.0,126.0,14.0,127.0,127.0,20.0,48.0,127.0,0.0,21.0,21.0,56.0,55.0,13.587,171.0,2.0,35.613274,-119.689568,63.591,11,600,58,3,e00fce68e88237db75a60608,2023-09-20 13:00:02.401000+00:00,2023-09-20T13:00:02.654Z,2023-09-20T13:00:02.654Z
IhLMF1FFcE,MOOSPMv3Parser,1695214801,10.0,10.0,10.0,16.0,16.0,11.0,11.0,17.0,17.0,11.0,1941.0,529.0,325761.0,118.0,80.0,7.0,80.0,80.0,17.0,56.0,80.0,0.0,18.0,18.0,64.0,61.0,27.112,214.0,1.0,36.010479,-120.140312,219.697006,11,600,58,3,e00fce6850cac69f647dc199,2023-09-20 13:00:02.638000+00:00,2023-09-20T13:00:02.857Z,2023-09-20T13:00:02.857Z
W0DTNGTBWh,MOOSPMv3Parser,1695214800,9.82,9.82,9.61,15.54,15.54,10.08,10.08,15.98,15.98,10.08,1737.07,527.92,221064.66,112.0,75.2,5.18,75.5,75.5,19.0,55.4,75.51,0.41,20.7,20.3,56.0,56.2,23.53,203.4,1.0,35.135998,-119.458923,279.177002,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 13:00:02.653000+00:00,2023-09-20T13:00:02.869Z,2023-09-20T13:00:02.869Z
ZFTXC4Ro0A,MOOSPMv3Parser,1695214801,23.0,22.0,29.0,43.0,39.0,30.0,30.0,47.0,47.0,30.0,3671.0,1154.0,490970.0,310.0,226.0,23.0,226.0,226.0,0.0,0.0,227.0,0.0,16.0,16.0,79.0,80.0,0.815,260.0,1.0,36.433903,-119.922806,40.563,11,600,58,3,e00fce6876826e255108c6bd,2023-09-20 13:00:02.964000+00:00,2023-09-20T13:00:03.295Z,2023-09-20T13:00:03.295Z
RYjpRtR63p,MOOSPMv3Parser,1695214801,11.0,11.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,1965.0,572.0,310944.0,116.0,80.0,7.0,80.0,80.0,16.0,58.0,80.0,0.0,16.0,18.0,70.0,61.0,10.187,201.0,4.0,36.130192,-120.333794,186.473007,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 13:00:03.520000+00:00,2023-09-20T13:00:03.783Z,2023-09-20T13:00:03.783Z
Yu6QJfmFWx,MOOSPMv3Parser,1695214800,16.0,16.0,14.0,26.0,26.0,15.0,16.0,28.0,28.0,16.0,2774.0,822.0,362212.0,188.0,107.0,14.0,108.0,108.0,15.0,62.0,108.0,1.0,15.0,16.0,78.0,74.0,5.313,365.0,3277.0,36.503147,-120.325363,60.646,14,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 13:00:03.601000+00:00,2023-09-20T13:00:03.793Z,2023-09-20T13:00:03.793Z
LtDHIgJGFo,MOOSPMv3Parser,1695214801,14.0,14.0,13.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2701.0,764.0,354738.0,160.0,100.0,13.0,101.0,101.0,19.0,58.0,101.0,0.0,20.0,20.0,67.0,64.0,15.638,160.0,1.0,35.955318,-119.036774,124.722,11,600,58,3,e00fce6808784ceaf209f949,2023-09-20 13:00:03.828000+00:00,2023-09-20T13:00:04.059Z,2023-09-20T13:00:04.059Z
