objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
37oia2yF1n,MOOSPMv3Parser,1779202800,0,0,1,0,0,1,1,0,0,1,158,74,11599,9,6,1,6,6,18,30,6,1,21,19,25,30,0,30,9,36.139,-120.368515,158.934998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T15:00:02.343Z,2026-05-19T15:00:02.525Z,2026-05-19T15:00:02.525Z
QOJU4jjy9e,MOOSPMv3Parser,1779202800,1,1,2,2,2,2,2,2,2,2,438,102,1140,18,12,1,12,12,18,20,12,0,21,18,25,32,516.069,26,5,36.13892,-120.368362,185.755997,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T15:00:02.755Z,2026-05-19T15:00:02.983Z,2026-05-19T15:00:02.983Z
gkRAsl9d2q,MOOSPMv3Parser,1779202801,0,0,1,0,0,1,1,0,0,1,176,100,529842,13,10,1,10,10,18,29,10,1,22,18,25,31,28.505,60,2,36.138943,-120.368416,161.867004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T15:00:02.994Z,2026-05-19T15:00:03.152Z,2026-05-19T15:00:03.152Z
A1PR7DqBJ5,MOOSPMv3Parser,1779202801,1,1,1,2,2,2,2,2,2,2,413,113,26921,13,11,1,11,11,17,24,11,0,21,18,25,30,0,58,3,36.138966,-120.368385,179.811005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T15:00:03.374Z,2026-05-19T15:00:03.579Z,2026-05-19T15:00:03.579Z
jzU1rwXHaN,MOOSPMv3Parser,1779203400,0,0,1,0,0,1,1,0,0,1,158,73,11604,8,6,1,6,6,19,27,6,1,22,20,22,26,0,44,9,36.139088,-120.368652,186.975006,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T15:10:02.520Z,2026-05-19T15:10:02.700Z,2026-05-19T15:10:02.700Z
TMizi0aGx0,MOOSPMv3Parser,1779203400,1,1,1,2,2,1,1,2,2,1,443,99,1149,15,11,1,11,11,19,17,11,0,22,20,21,27,515.94,32,5,36.138969,-120.368416,176.345001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T15:10:02.574Z,2026-05-19T15:10:02.745Z,2026-05-19T15:10:02.745Z
aCb1Hfw4LI,MOOSPMv3Parser,1779203401,0,0,1,0,0,1,1,0,0,1,172,98,529842,12,10,1,10,10,18,27,10,0,23,19,21,27,25.912,88,2,36.139008,-120.368332,177.716003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T15:10:03.160Z,2026-05-19T15:10:03.329Z,2026-05-19T15:10:03.329Z
NphN5cedvG,MOOSPMv3Parser,1779203401,1,1,1,1,1,1,1,1,1,1,389,106,26929,12,9,0,9,9,18,21,9,0,21,19,21,26,0,76,3,36.138996,-120.368378,179.313004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T15:10:03.660Z,2026-05-19T15:10:03.849Z,2026-05-19T15:10:03.849Z
JhEuer5M0B,MOOSPMv3Parser,1779204000,1,1,1,2,2,2,2,2,2,2,439,98,1159,15,11,1,11,11,20,16,11,0,23,21,21,27,515.711,25,4,36.138992,-120.368423,187.373001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T15:20:02.528Z,2026-05-19T15:20:02.694Z,2026-05-19T15:20:02.694Z
9HgWbZA1CC,MOOSPMv3Parser,1779204000,0,0,1,0,0,1,1,0,0,1,159,74,11608,9,6,1,6,6,20,27,6,1,24,21,22,26,0,28,9,36.138973,-120.3685,169.037994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T15:20:03.052Z,2026-05-19T15:20:03.296Z,2026-05-19T15:20:03.296Z
