objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u1DbGYqNsz,MOOSPMv3Parser,1723975201,0,0,1,0,0,1,1,0,0,1,136,38,3050,4,4,0,4,4,19,60,4,0,21,20,69,69,508.914,210,2,36.785408,-119.773178,62.846001,7,600,58,3,e00fce6856818e5885f65487,2024-08-18 10:00:00.813000+00:00,2024-08-18T10:00:01.030Z,2024-08-18T10:00:01.030Z
RTDqk1gAAm,MOOSPMv3Parser,1723975201,0,0,1,1,1,1,1,1,1,1,194,59,765038,10,6,1,6,6,0,0,6,0,20,20,77,78,0.259,251,1,36.433887,-119.922806,41.258999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-18 10:00:02.573000+00:00,2024-08-18T10:00:02.900Z,2024-08-18T10:00:02.900Z
7vCCtVErcm,MOOSPMv3Parser,1723975200,2,2,1,3,3,2,2,3,3,2,497,136,160132,18,12,1,12,12,19,57,12,1,20,20,70,67,0.003,230,1,35.949562,-119.050308,130.451996,4,600,58,3,e00fce6808784ceaf209f949,2024-08-18 10:00:02.638000+00:00,2024-08-18T10:00:02.928Z,2024-08-18T10:00:02.928Z
fg8PNpLyLo,MOOSPMv3Parser,1723975200,0,0,1,0,0,1,1,0,0,1,112,26,2134,3,4,0,4,4,20,47,4,1,21,22,57,55,12.877,234,1,36.138981,-120.368538,175.438004,6,599,58,3,e00fce68e88237db75a60608,2024-08-18 10:00:03.196000+00:00,2024-08-18T10:00:03.491Z,2024-08-18T10:00:03.491Z
Q7g9aDSqUm,MOOSPMv3Parser,1723975201,0,0,1,0,0,1,1,0,0,1,192,45,24806,6,4,1,4,4,19,55,4,0,20,21,67,65,511.641,322,1,36.010509,-120.140396,220.382004,6,600,58,3,e00fce6850cac69f647dc199,2024-08-18 10:00:05.098000+00:00,2024-08-18T10:00:05.326Z,2024-08-18T10:00:05.326Z
AppzjA8ZLZ,MOOSPMv3Parser,1723975801,0,0,1,0,0,1,1,0,0,1,124,34,3053,4,4,0,4,4,19,59,4,0,21,20,69,69,508.952,199,2,36.785404,-119.773117,71.446999,8,600,58,3,e00fce6856818e5885f65487,2024-08-18 10:10:00.956000+00:00,2024-08-18T10:10:01.154Z,2024-08-18T10:10:01.154Z
wKHvFhDltS,MOOSPMv3Parser,1723975801,0,0,1,1,1,1,1,1,1,1,175,54,765038,10,6,1,6,6,0,0,6,0,20,20,77,78,0.23,247,1,36.433834,-119.922775,55.587002,8,600,58,3,e00fce6876826e255108c6bd,2024-08-18 10:10:02.553000+00:00,2024-08-18T10:10:02.725Z,2024-08-18T10:10:02.725Z
wNfeUei16F,MOOSPMv3Parser,1723975800,2,2,2,3,3,2,2,3,3,2,544,147,160144,20,14,2,14,14,19,59,14,1,20,20,72,69,0.006,243,1,35.949505,-119.05014,137.772003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 10:10:02.488000+00:00,2024-08-18T10:10:02.734Z,2024-08-18T10:10:02.734Z
771mbaPTNM,MOOSPMv3Parser,1723975800,0,0,0,0,0,1,1,0,0,1,101,24,2133,4,4,0,4,4,20,47,4,1,21,22,58,55,11.256,262,1,36.139046,-120.368607,158.794006,6,600,58,3,e00fce68e88237db75a60608,2024-08-18 10:10:03.151000+00:00,2024-08-18T10:10:03.341Z,2024-08-18T10:10:03.341Z
RYNnhLT7PZ,MOOSPMv3Parser,1723975801,0,0,0,0,0,0,0,0,0,0,212,49,24810,6,4,0,4,4,19,57,4,0,20,21,70,68,511.659,323,1,36.010548,-120.140289,222.830002,7,600,58,3,e00fce6850cac69f647dc199,2024-08-18 10:10:04.871000+00:00,2024-08-18T10:10:05.055Z,2024-08-18T10:10:05.055Z
9p11mns97H,MOOSPMv3Parser,1723976401,0,0,0,0,0,1,1,0,0,1,120,34,3062,3,4,0,4,4,19,59,4,0,20,20,69,68,508.93,196,2,36.785301,-119.773102,64.497002,8,599,58,3,e00fce6856818e5885f65487,2024-08-18 10:20:00.898000+00:00,2024-08-18T10:20:01.105Z,2024-08-18T10:20:01.105Z
GsSC3wajZv,MOOSPMv3Parser,1723976401,0,0,1,1,1,1,1,1,1,1,183,55,765038,9,6,1,6,6,0,0,6,0,20,19,77,78,0.255,243,1,36.43391,-119.922836,31.879,7,600,58,3,e00fce6876826e255108c6bd,2024-08-18 10:20:02.468000+00:00,2024-08-18T10:20:02.712Z,2024-08-18T10:20:02.712Z
4emTRRSo3r,MOOSPMv3Parser,1723976400,2,2,2,3,3,2,2,3,3,2,535,148,160153,25,12,2,13,13,18,58,13,1,19,20,71,68,0.005,243,1,35.949547,-119.050285,124.830002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-18 10:20:02.710000+00:00,2024-08-18T10:20:02.930Z,2024-08-18T10:20:02.930Z
eODsqXBINK,MOOSPMv3Parser,1723976400,0,0,0,0,0,1,1,0,0,1,105,26,2136,4,4,0,4,4,20,48,4,1,20,21,58,55,10.494,294,1,36.138973,-120.368523,197.378006,6,600,58,3,e00fce68e88237db75a60608,2024-08-18 10:20:03.187000+00:00,2024-08-18T10:20:03.415Z,2024-08-18T10:20:03.415Z
wa6R89L5Y0,MOOSPMv3Parser,1723976401,0,0,1,0,0,1,1,0,0,1,210,46,24813,5,4,0,4,4,19,57,4,0,20,20,70,67,511.7,336,1,36.010567,-120.140343,223.630005,5,600,58,3,e00fce6850cac69f647dc199,2024-08-18 10:20:05.186000+00:00,2024-08-18T10:20:05.366Z,2024-08-18T10:20:05.366Z
eJPqbB13js,MOOSPMv3Parser,1723977000,0,0,1,0,0,1,1,0,0,1,129,36,3065,4,4,0,4,4,19,58,4,0,20,20,68,67,508.947,174,2,36.78537,-119.773132,82.683998,7,599,58,3,e00fce6856818e5885f65487,2024-08-18 10:30:00.349000+00:00,2024-08-18T10:30:00.553Z,2024-08-18T10:30:00.553Z
vvtuDDfM1s,MOOSPMv3Parser,1723977000,2,2,2,3,3,2,2,3,3,2,526,140,160161,17,12,1,12,12,18,60,12,1,20,20,72,70,0.007,240,1,35.949688,-119.050468,89.953003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-18 10:30:02.630000+00:00,2024-08-18T10:30:02.809Z,2024-08-18T10:30:02.809Z
1oFqR4GFYw,MOOSPMv3Parser,1723977001,0,0,1,1,1,1,1,1,1,1,171,51,765038,8,6,1,6,6,0,0,6,0,20,19,76,78,0.211,236,1,36.433815,-119.922783,39.827,7,600,58,3,e00fce6876826e255108c6bd,2024-08-18 10:30:02.633000+00:00,2024-08-18T10:30:02.863Z,2024-08-18T10:30:02.863Z
oOgXJCVz6K,MOOSPMv3Parser,1723977000,0,0,0,0,0,1,1,0,0,1,118,30,2139,4,4,1,4,4,20,48,4,1,20,21,57,55,10.377,310,1,36.13895,-120.36853,185.453995,3,600,58,3,e00fce68e88237db75a60608,2024-08-18 10:30:03.054000+00:00,2024-08-18T10:30:03.287Z,2024-08-18T10:30:03.287Z
ZaSqxBxM0s,MOOSPMv3Parser,1723977001,0,0,1,0,0,1,1,0,0,1,188,45,24816,7,4,0,4,4,19,58,4,0,20,20,71,68,511.693,360,1,36.010521,-120.14032,231.764999,5,600,58,3,e00fce6850cac69f647dc199,2024-08-18 10:30:04.865000+00:00,2024-08-18T10:30:05.091Z,2024-08-18T10:30:05.091Z
7IggApFk5s,MOOSPMv3Parser,1723977601,0,0,1,0,0,1,1,0,0,1,124,35,3064,4,4,0,4,4,19,58,4,0,20,20,67,67,508.854,164,2,36.78537,-119.773132,82.683998,0,600,58,3,e00fce6856818e5885f65487,2024-08-18 10:40:00.978000+00:00,2024-08-18T10:40:01.234Z,2024-08-18T10:40:01.234Z
mkAt9E8WGT,MOOSPMv3Parser,1723977601,0,0,1,1,1,1,1,1,1,1,173,53,765038,9,6,1,6,6,0,0,6,0,19,19,76,77,0.24,231,1,36.433884,-119.922874,27.218,8,600,58,3,e00fce6876826e255108c6bd,2024-08-18 10:40:02.653000+00:00,2024-08-18T10:40:02.829Z,2024-08-18T10:40:02.829Z
cK70pGgMFA,MOOSPMv3Parser,1723977600,2,2,1,3,3,2,2,3,3,2,505,139,160170,20,11,2,12,12,18,58,12,1,19,20,69,66,0.006,233,1,35.949577,-119.050346,112.910004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 10:40:02.726000+00:00,2024-08-18T10:40:02.928Z,2024-08-18T10:40:02.928Z
A6ALT4qgEL,MOOSPMv3Parser,1723977600,0,0,1,0,0,1,1,0,0,1,123,30,2143,5,4,1,4,4,20,48,4,1,20,21,58,55,10.088,308,1,36.13895,-120.368484,180.281006,6,600,58,3,e00fce68e88237db75a60608,2024-08-18 10:40:03.146000+00:00,2024-08-18T10:40:03.388Z,2024-08-18T10:40:03.388Z
VXnQiCsoYH,MOOSPMv3Parser,1723977601,0,0,1,0,0,1,1,0,0,1,182,41,24820,5,4,0,4,4,19,59,4,0,20,20,72,69,511.638,355,1,36.010513,-120.14035,224.800003,4,600,58,3,e00fce6850cac69f647dc199,2024-08-18 10:40:05.276000+00:00,2024-08-18T10:40:05.508Z,2024-08-18T10:40:05.508Z
iyo4Lqi4vh,MOOSPMv3Parser,1723978200,0,0,1,0,0,1,1,0,0,1,121,33,3073,4,4,0,4,4,19,58,4,0,20,20,67,67,508.815,154,2,36.785343,-119.773041,70.198997,6,599,58,3,e00fce6856818e5885f65487,2024-08-18 10:49:59.938000+00:00,2024-08-18T10:50:00.152Z,2024-08-18T10:50:00.152Z
zKTsGwjLyB,MOOSPMv3Parser,1723978200,2,2,1,3,3,2,2,3,3,2,474,129,160178,20,11,3,11,11,18,60,11,0,19,20,74,70,0.009,235,1,35.949585,-119.050369,106.957001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 10:50:02.488000+00:00,2024-08-18T10:50:02.708Z,2024-08-18T10:50:02.708Z
ca4CzYWG2N,MOOSPMv3Parser,1723978201,0,0,1,0,0,1,1,1,1,1,171,52,765038,9,5,0,5,5,0,0,5,0,19,19,76,77,0.263,228,1,36.433861,-119.922821,40.749001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-18 10:50:02.797000+00:00,2024-08-18T10:50:02.963Z,2024-08-18T10:50:02.963Z
woUCsBPRWF,MOOSPMv3Parser,1723978200,0,0,1,0,0,1,1,0,0,1,115,28,2146,4,4,0,4,4,20,49,4,1,20,21,60,57,10.389,305,1,36.138966,-120.368477,183.921005,9,600,58,3,e00fce68e88237db75a60608,2024-08-18 10:50:03.226000+00:00,2024-08-18T10:50:03.420Z,2024-08-18T10:50:03.420Z
