objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b0hI6FF0J1,MOOSPMv3Parser,1778090400,2,2,6554,3,3,6554,6554,3,3,6554,589,157,42807,18,6554,1,6554,6554,24,44,6554,66,30,328,31,655,34.351,6554,6554,36.139023,-120.368347,186.764008,7,600,58,3,e00fce6808784ceaf209f949,2026-05-06T18:00:02.786Z,2026-05-06T18:00:03.335Z,2026-05-06T18:00:03.335Z
JOX843eHYy,MOOSPMv3Parser,1778090400,2,2,1,3,3,1,1,3,3,1,894,171,215,17,9,1,9,9,25,42,9,0,23,28,44,38,38.388,65,1,36.138977,-120.368378,179.889008,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T18:00:03.880Z,2026-05-06T18:00:04.093Z,2026-05-06T18:00:04.093Z
U5XH0NENLJ,MOOSPMv3Parser,1778090400,2,2,2,3,3,2,2,3,3,2,731,153,19975,21,12,1,12,12,24,48,12,0,23,27,44,38,36.87,30,2,36.138966,-120.368301,192.462006,5,599,58,3,e00fce68e88237db75a60608,2026-05-06T18:00:04.216Z,2026-05-06T18:00:04.457Z,2026-05-06T18:00:04.457Z
eGfy5XZWAB,MOOSPMv3Parser,1778091000,2,2,6554,3,3,6554,6554,3,3,6554,622,166,49361,22,6554,1,6554,6554,25,46,6554,66,30,328,33,655,35.868,6554,6554,36.139,-120.368393,210.875,5,600,58,3,e00fce6808784ceaf209f949,2026-05-06T18:10:02.864Z,2026-05-06T18:10:03.088Z,2026-05-06T18:10:03.088Z
4QDdya7eOi,MOOSPMv3Parser,1778091000,3,3,1,4,4,1,1,4,4,1,921,188,224,22,10,1,10,10,25,44,10,0,24,28,42,39,38.049,83,1,36.138981,-120.368408,163.841003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T18:10:03.393Z,2026-05-06T18:10:03.563Z,2026-05-06T18:10:03.563Z
g9c4GIIwmj,MOOSPMv3Parser,1778091000,2,2,2,3,3,2,2,3,3,2,793,167,19986,21,13,1,13,13,25,51,13,0,25,28,41,39,35.281,52,2,36.138947,-120.368393,160.274002,6,599,58,3,e00fce68e88237db75a60608,2026-05-06T18:10:04.159Z,2026-05-06T18:10:04.361Z,2026-05-06T18:10:04.361Z
AqUGONvUQx,MOOSPMv3Parser,1778091600,3,3,6554,3,3,6554,6554,3,3,6554,636,170,55915,23,6554,1,6554,6554,25,41,6554,66,30,328,30,655,35.818,6554,6554,36.138988,-120.368401,171.201996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T18:20:02.960Z,2026-05-06T18:20:03.177Z,2026-05-06T18:20:03.177Z
2lCaPDZNvX,MOOSPMv3Parser,1778091600,3,3,1,4,4,1,1,4,4,1,981,195,232,25,10,1,10,10,25,40,10,0,23,28,43,37,39.011,82,1,36.138981,-120.368416,175.824997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T18:20:03.919Z,2026-05-06T18:20:04.161Z,2026-05-06T18:20:04.161Z
qmHEOr0UhN,MOOSPMv3Parser,1778091600,3,3,2,4,4,2,2,4,4,2,826,173,19998,25,14,1,14,14,25,44,14,0,23,28,42,37,35.579,46,2,36.138962,-120.368408,168.899002,6,599,58,3,e00fce68e88237db75a60608,2026-05-06T18:20:04.206Z,2026-05-06T18:20:04.392Z,2026-05-06T18:20:04.392Z
2Qs5yXmXBJ,MOOSPMv3Parser,1778092200,3,3,6554,4,4,6554,6554,4,4,6554,714,191,62467,27,6554,1,6554,6554,25,42,6554,66,30,328,33,655,35.136,6554,6554,36.139046,-120.368355,187.166,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T18:30:02.850Z,2026-05-06T18:30:03.098Z,2026-05-06T18:30:03.098Z
EkOsR2BsUD,MOOSPMv3Parser,1778092200,3,3,1,4,4,1,1,4,4,1,1057,204,242,25,11,1,11,11,26,43,11,0,24,28,47,40,37.877,98,1,36.139038,-120.368393,175.059006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T18:30:03.600Z,2026-05-06T18:30:03.778Z,2026-05-06T18:30:03.778Z
NSqXGfXDpS,MOOSPMv3Parser,1778092200,3,3,2,4,4,2,2,4,4,2,914,203,20012,27,16,1,16,16,25,46,16,0,24,28,45,38,34.623,58,2,36.13895,-120.368393,163.475006,7,599,58,3,e00fce68e88237db75a60608,2026-05-06T18:30:04.209Z,2026-05-06T18:30:04.461Z,2026-05-06T18:30:04.461Z
o8uYoMqvIR,MOOSPMv3Parser,1778092800,3,3,6554,4,4,6554,6554,4,4,6554,762,207,69019,27,6554,1,6554,6554,26,43,6554,66,30,328,33,655,33.847,6554,6554,36.139027,-120.368431,190.533997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T18:40:03.002Z,2026-05-06T18:40:03.190Z,2026-05-06T18:40:03.190Z
h72yNDJaB6,MOOSPMv3Parser,1778092800,3,3,1,5,5,2,2,5,5,2,1059,216,252,29,12,1,12,12,26,41,12,0,25,29,44,38,36.652,130,1,36.138966,-120.36837,168.940994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T18:40:04.017Z,2026-05-06T18:40:04.206Z,2026-05-06T18:40:04.206Z
edag6724tA,MOOSPMv3Parser,1778092800,3,3,2,4,4,2,2,4,4,2,865,193,20026,25,16,1,16,16,25,47,16,0,24,28,43,39,35.224,62,2,36.139019,-120.368492,180.746994,5,599,58,3,e00fce68e88237db75a60608,2026-05-06T18:40:04.151Z,2026-05-06T18:40:04.321Z,2026-05-06T18:40:04.321Z
VqkURbZ8Jt,MOOSPMv3Parser,1778093400,3,3,6554,5,5,6554,6554,5,5,6554,773,210,75571,31,6554,2,6554,6554,26,40,6554,66,30,328,31,655,35.417,6554,6554,36.138924,-120.368446,179.619003,7,600,58,3,e00fce6808784ceaf209f949,2026-05-06T18:50:02.900Z,2026-05-06T18:50:03.099Z,2026-05-06T18:50:03.099Z
nukRAZrk2V,MOOSPMv3Parser,1778093400,4,4,2,5,5,2,2,5,5,2,1127,234,263,34,13,1,13,13,26,39,13,0,24,29,42,37,37.502,133,1,36.139027,-120.368324,175.460999,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T18:50:03.616Z,2026-05-06T18:50:03.823Z,2026-05-06T18:50:03.823Z
BX37MuT6eO,MOOSPMv3Parser,1778093400,3,3,2,4,4,2,2,5,5,2,941,206,20042,30,18,1,18,18,25,43,18,0,24,29,43,36,35.322,61,2,36.139046,-120.368553,187.459,5,599,58,3,e00fce68e88237db75a60608,2026-05-06T18:50:04.284Z,2026-05-06T18:50:04.516Z,2026-05-06T18:50:04.516Z
