objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XAHIAmu7KS,MOOSPMv3Parser,1737770401,34,27,34,55,43,36,36,63,56,36,6161,1713,6742,370,262,37,264,264,15,29,264,0,13,15,42,37,510.409,261,2,36.138958,-120.368393,161.639999,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 02:00:02.061000+00:00,2025-01-25T02:00:02.383Z,2025-01-25T02:00:02.383Z
SEwLviOeY3,MOOSPMv3Parser,1737770400,36,29,28,59,45,31,33,63,56,34,6247,1819,127202,398,217,34,220,220,14,27,220,1,13,14,41,39,36.883,234,3277,36.138977,-120.368378,166.968994,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 02:00:02.242000+00:00,2025-01-25T02:00:02.672Z,2025-01-25T02:00:02.672Z
OwccGxYE0G,MOOSPMv3Parser,1737770401,33,27,32,52,43,34,35,57,52,35,5850,1651,38280,335,254,28,255,255,14,28,255,0,13,14,41,40,0.03,272,2,36.138927,-120.368401,167.117996,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 02:00:03.844000+00:00,2025-01-25T02:00:04.033Z,2025-01-25T02:00:04.033Z
Gy8RWORTUd,MOOSPMv3Parser,1737770401,34,27,35,54,43,37,38,59,53,38,6129,1703,316536,344,273,29,274,274,14,25,275,0,12,14,42,39,516.853,259,5,36.138969,-120.36834,167.488007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 02:00:04.202000+00:00,2025-01-25T02:00:04.411Z,2025-01-25T02:00:04.411Z
Y300VFLgsJ,MOOSPMv3Parser,1737771001,25,23,35,45,38,38,38,51,48,39,4369,1323,309425,317,277,24,278,279,16,32,279,0,15,16,39,39,294.235,121,2,36.785294,-119.773094,59.77,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 02:09:59.924000+00:00,2025-01-25T02:10:00.140Z,2025-01-25T02:10:00.140Z
M3nM74hh9t,MOOSPMv3Parser,1737771000,37,29,28,58,45,31,32,63,56,33,6297,1828,127386,393,215,34,217,218,14,29,218,1,12,14,45,41,34.851,262,3277,36.138981,-120.368347,162.944,11,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 02:10:01.933000+00:00,2025-01-25T02:10:02.152Z,2025-01-25T02:10:02.152Z
7k6HIOhG8I,MOOSPMv3Parser,1737771001,34,27,33,54,43,35,35,62,55,35,6203,1720,6964,362,258,36,259,259,14,31,259,0,12,15,45,39,510.431,272,1,36.139034,-120.368332,195.985001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 02:10:03.471000+00:00,2025-01-25T02:10:03.654Z,2025-01-25T02:10:03.654Z
ao6mcvLezv,MOOSPMv3Parser,1737771001,34,28,32,54,43,34,34,57,53,34,5987,1687,38496,339,249,27,250,251,14,30,251,0,12,14,45,42,0.028,284,1,36.138912,-120.368347,180.848007,8,600,58,3,e00fce6808784ceaf209f949,2025-01-25 02:10:03.699000+00:00,2025-01-25T02:10:03.886Z,2025-01-25T02:10:03.886Z
c0E7NPnGR1,MOOSPMv3Parser,1737771001,33,27,34,52,42,36,37,58,53,37,5992,1665,316768,340,267,29,268,268,14,26,268,0,12,14,45,41,516.948,273,1,36.138958,-120.368431,169.102997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 02:10:04.254000+00:00,2025-01-25T02:10:04.458Z,2025-01-25T02:10:04.458Z
O5YVe70Tdw,MOOSPMv3Parser,1737771601,27,23,38,47,39,40,41,53,50,41,4559,1380,309679,332,294,25,296,296,15,35,296,0,15,16,40,41,293.651,141,2,36.785286,-119.773041,44.028999,9,600,58,3,e00fce6856818e5885f65487,2025-01-25 02:19:59.592000+00:00,2025-01-25T02:19:59.762Z,2025-01-25T02:19:59.762Z
PXabrbVWUk,MOOSPMv3Parser,1737771600,35,28,28,58,45,31,33,62,56,34,6041,1760,127567,388,214,35,216,217,13,30,217,1,12,13,44,42,32.749,272,3277,36.138954,-120.368362,166.563995,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 02:20:01.957000+00:00,2025-01-25T02:20:02.189Z,2025-01-25T02:20:02.189Z
u3yHBwVRcb,MOOSPMv3Parser,1737771601,33,27,33,53,42,35,36,61,54,36,6085,1655,7186,353,259,38,260,260,14,32,260,0,12,14,45,40,510.41,289,1,36.138844,-120.368469,164.264999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 02:20:02+00:00,2025-01-25T02:20:02.247Z,2025-01-25T02:20:02.247Z
174tKnC8Wj,MOOSPMv3Parser,1737771601,33,28,32,53,43,34,35,57,53,35,5750,1632,38715,338,252,27,253,253,13,31,253,0,12,13,44,43,0.019,309,1,36.138844,-120.368362,168.873993,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 02:20:03.679000+00:00,2025-01-25T02:20:03.877Z,2025-01-25T02:20:03.877Z
fpYC87YSjK,MOOSPMv3Parser,1737771601,32,27,34,52,42,36,37,58,53,37,5849,1627,317000,340,266,31,268,268,-10,-10,268,0,12,13,45,42,516.984,277,1,36.138935,-120.368423,162.259003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 02:20:04.271000+00:00,2025-01-25T02:20:04.513Z,2025-01-25T02:20:04.513Z
iOAUDH3WnA,MOOSPMv3Parser,1737772201,29,25,40,51,42,43,43,57,52,44,4939,1492,309954,361,316,26,318,318,15,37,318,0,15,15,42,43,293.36,143,2,36.78553,-119.77317,53.870998,6,600,58,3,e00fce6856818e5885f65487,2025-01-25 02:29:59.952000+00:00,2025-01-25T02:30:00.164Z,2025-01-25T02:30:00.164Z
TsoKAan9dl,MOOSPMv3Parser,1737772200,37,29,29,60,46,32,34,65,57,35,6190,1806,127543,392,223,37,225,226,13,31,226,1,11,13,45,42,31.83,295,3277,36.138954,-120.368362,166.567993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 02:30:01.929000+00:00,2025-01-25T02:30:02.141Z,2025-01-25T02:30:02.141Z
90aPb01yKt,MOOSPMv3Parser,1737772201,35,28,34,56,44,37,37,63,56,37,6531,1770,7417,368,269,37,271,271,14,32,271,0,11,14,45,40,510.374,317,1,36.138947,-120.368492,160.335007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 02:30:02.087000+00:00,2025-01-25T02:30:02.367Z,2025-01-25T02:30:02.367Z
pm257dvVJ7,MOOSPMv3Parser,1737772201,34,28,34,55,44,36,36,59,54,37,5913,1674,38945,344,265,29,266,267,13,32,267,0,12,13,45,43,0.025,332,1,36.138969,-120.368385,181.537994,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 02:30:03.784000+00:00,2025-01-25T02:30:03.989Z,2025-01-25T02:30:03.989Z
qtR1JbJgGT,MOOSPMv3Parser,1737772201,33,27,35,54,43,38,38,59,53,38,6087,1698,317239,348,276,28,278,278,13,28,278,0,11,13,45,43,517.076,289,1,36.138992,-120.36834,164.432999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 02:30:04.314000+00:00,2025-01-25T02:30:04.533Z,2025-01-25T02:30:04.533Z
CJhpn8ZrC9,MOOSPMv3Parser,1737772801,27,24,41,48,40,44,44,54,50,45,4709,1424,310231,345,319,26,321,322,15,39,322,0,14,15,44,44,292.655,115,2,36.785362,-119.773163,46.265999,9,600,58,3,e00fce6856818e5885f65487,2025-01-25 02:39:59.804000+00:00,2025-01-25T02:40:00.001Z,2025-01-25T02:40:00.001Z
LsOxdiriuy,MOOSPMv3Parser,1737772800,31,26,33,51,42,35,35,59,53,35,5860,1585,7649,342,255,37,256,257,13,33,257,0,11,13,45,41,510.41,267,1,36.138954,-120.36837,188.153,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-25 02:40:01.040000+00:00,2025-01-25T02:40:01.292Z,2025-01-25T02:40:01.292Z
Ymt0ISAc9H,MOOSPMv3Parser,1737772801,26,23,28,45,39,30,31,51,49,31,4938,1348,4582118,286,223,35,224,224,13,33,224,0,11,13,45,41,510.333,219,1,36.138954,-120.36837,188.153,6,1,58,3,e00fce6835b6173deb1a1f49,2025-01-25 02:40:01.685000+00:00,2025-01-25T02:40:01.882Z,2025-01-25T02:40:01.882Z
2KCSW6uEd7,MOOSPMv3Parser,1737772800,34,27,27,56,44,30,32,61,55,33,5629,1644,127932,378,206,36,209,209,13,31,209,1,11,12,45,43,36.165,264,3277,36.138954,-120.368362,169.955994,13,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 02:40:02.015000+00:00,2025-01-25T02:40:02.249Z,2025-01-25T02:40:02.249Z
zb5KEnEKl5,MOOSPMv3Parser,1737772801,31,26,32,50,42,34,34,54,51,34,5288,1500,39160,311,248,28,250,250,13,33,250,0,11,12,45,44,0.023,291,1,36.138988,-120.368355,173.042999,9,600,58,3,e00fce6808784ceaf209f949,2025-01-25 02:40:03.692000+00:00,2025-01-25T02:40:03.903Z,2025-01-25T02:40:03.903Z
2hk1xkKzkV,MOOSPMv3Parser,1737772801,30,25,33,49,41,35,36,56,51,36,5513,1536,317464,326,259,31,261,261,13,28,261,0,11,12,46,43,517.146,266,1,36.139034,-120.368454,155.406998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 02:40:04.377000+00:00,2025-01-25T02:40:04.586Z,2025-01-25T02:40:04.586Z
3qRPcxmhwS,MOOSPMv3Parser,1737773401,31,26,43,53,42,47,47,59,53,48,5168,1564,310526,373,339,26,342,342,14,40,342,0,14,15,45,45,291.496,120,2,36.785408,-119.773148,55.687,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 02:49:59.764000+00:00,2025-01-25T02:49:59.968Z,2025-01-25T02:49:59.968Z
hlZpkgr35O,MOOSPMv3Parser,1737773400,33,26,32,52,42,34,35,59,53,35,6639,1723,7864,339,250,34,251,251,13,35,252,0,10,13,48,43,510.435,239,1,36.139023,-120.368431,153.526993,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-25 02:50:00.913000+00:00,2025-01-25T02:50:01.121Z,2025-01-25T02:50:01.121Z
PQBYn6WAGv,MOOSPMv3Parser,1737773400,33,27,25,53,43,29,31,58,53,32,5389,1576,128098,348,197,31,200,200,12,33,200,1,11,12,47,45,36.776,235,3277,36.138885,-120.368385,179.822998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 02:50:02.018000+00:00,2025-01-25T02:50:02.214Z,2025-01-25T02:50:02.214Z
fqxtIm0oCX,MOOSPMv3Parser,1737773401,30,26,31,48,41,32,33,53,50,33,5136,1448,39368,302,239,27,240,240,12,34,240,0,11,12,47,46,0.036,248,1,36.139038,-120.36837,168.272995,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 02:50:03.795000+00:00,2025-01-25T02:50:04.034Z,2025-01-25T02:50:04.034Z
62uwZLMLCv,MOOSPMv3Parser,1737773401,30,25,32,49,40,34,35,54,50,35,5487,1529,317683,319,253,30,255,255,-10,-10,255,0,10,12,49,45,517.38,254,1,36.139015,-120.368462,160.473007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 02:50:04.500000+00:00,2025-01-25T02:50:04.786Z,2025-01-25T02:50:04.786Z
