objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kgaSrMHF8C,MOOSPMv3Parser,1723204801,8,8,8,13,13,9,9,14,14,9,1628,460,120776,97,64,6,64,64,20,36,64,0,22,22,45,47,0.004,111,3,35.949619,-119.05024,123.431,4,600,58,3,e00fce6808784ceaf209f949,2024-08-09 12:00:02.887000+00:00,2024-08-09T12:00:03.151Z,2024-08-09T12:00:03.151Z
lvm9OYcuql,MOOSPMv3Parser,1723204801,11,11,16,22,22,17,17,25,25,17,2000,630,724394,162,127,20,128,128,1,0,128,0,20,20,59,59,0.266,247,1,36.433868,-119.922798,21.964001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-09 12:00:03.027000+00:00,2024-08-09T12:00:03.323Z,2024-08-09T12:00:03.323Z
i00xV7beAS,MOOSPMv3Parser,1723205401,9,9,9,14,14,9,9,15,15,9,1696,480,120837,99,69,7,69,69,20,36,69,0,22,21,46,47,0.004,121,3,35.949596,-119.050278,120.774002,11,600,58,3,e00fce6808784ceaf209f949,2024-08-09 12:10:02.877000+00:00,2024-08-09T12:10:03.073Z,2024-08-09T12:10:03.073Z
RgCGChOWeY,MOOSPMv3Parser,1723205401,29,24,32,51,41,33,33,55,50,33,4689,1468,724610,328,248,34,249,249,0,0,249,0,20,20,61,60,0.347,258,1,36.433865,-119.922821,29.531,6,600,58,3,e00fce6876826e255108c6bd,2024-08-09 12:10:02.963000+00:00,2024-08-09T12:10:03.163Z,2024-08-09T12:10:03.163Z
rtw3oSV01N,MOOSPMv3Parser,1723206001,11,11,12,18,18,13,13,20,20,13,2123,606,120918,130,94,11,94,94,20,37,94,0,22,21,46,49,0.003,147,3,35.949566,-119.050339,92.127998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-09 12:20:02.886000+00:00,2024-08-09T12:20:03.076Z,2024-08-09T12:20:03.076Z
wo8uzO34SB,MOOSPMv3Parser,1723206001,12,12,18,24,24,19,19,27,27,19,2151,676,724736,172,138,21,139,139,0,0,139,0,20,20,60,60,0.343,261,1,36.433945,-119.922661,70.088997,7,600,58,3,e00fce6876826e255108c6bd,2024-08-09 12:20:03.041000+00:00,2024-08-09T12:20:03.264Z,2024-08-09T12:20:03.264Z
k05b1WpgWS,MOOSPMv3Parser,1723206601,12,12,14,21,21,15,15,23,23,15,2246,641,121015,149,111,15,112,112,20,36,112,0,22,21,45,47,0.001,151,3,35.949554,-119.050362,112.808998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-09 12:30:02.950000+00:00,2024-08-09T12:30:03.142Z,2024-08-09T12:30:03.142Z
1EMfPpcszA,MOOSPMv3Parser,1723206601,10,10,16,21,21,17,17,24,24,17,1882,590,724845,157,127,18,128,128,1,1,128,0,20,19,60,62,0.35,256,1,36.433945,-119.922661,70.089996,0,600,58,3,e00fce6876826e255108c6bd,2024-08-09 12:30:03.045000+00:00,2024-08-09T12:30:03.232Z,2024-08-09T12:30:03.232Z
ZGm7TL9RIs,MOOSPMv3Parser,1723207201,11,11,13,19,19,13,13,21,21,13,2115,604,121102,140,99,13,99,99,20,36,99,0,22,22,45,47,0.005,143,3,35.94952,-119.050346,126.959999,5,600,58,3,e00fce6808784ceaf209f949,2024-08-09 12:40:03.002000+00:00,2024-08-09T12:40:03.202Z,2024-08-09T12:40:03.202Z
hWTtkNVG9S,MOOSPMv3Parser,1723207201,18,17,19,31,29,20,20,34,34,20,2931,917,724974,202,151,21,152,152,1,0,152,0,19,19,62,62,0.353,258,1,36.433865,-119.922791,34.877998,12,600,58,3,e00fce6876826e255108c6bd,2024-08-09 12:40:03.042000+00:00,2024-08-09T12:40:03.291Z,2024-08-09T12:40:03.291Z
M7Fq80GPQo,MOOSPMv3Parser,1723207801,12,12,14,22,22,15,15,24,24,15,2386,682,121402,161,112,16,113,113,20,37,113,0,22,21,46,48,0.001,142,4,35.949615,-119.050346,120.440002,5,599,58,3,e00fce6808784ceaf209f949,2024-08-09 12:50:03.038000+00:00,2024-08-09T12:50:03.197Z,2024-08-09T12:50:03.197Z
aq2FcuumTS,MOOSPMv3Parser,1723207801,11,11,17,23,23,18,18,27,27,18,2046,640,725096,166,134,22,135,135,0,0,135,0,19,19,62,63,0.392,261,1,36.433937,-119.922768,48.428001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-09 12:50:03.033000+00:00,2024-08-09T12:50:03.200Z,2024-08-09T12:50:03.200Z
