objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kff31mB4Xq,MOOSPMv3Parser,1743202800,0.0,0.0,0.49,0.02,0.02,0.74,0.92,0.07,0.07,1.01,203.88,29.77,19242.06,4.28,3.64,0.4,3.87,3.92,21.1,31.7,3.93,0.76,20.1,22.9,42.8,39.2,41.839,118.9,1.7,36.139061,-120.368553,198.514999,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 23:00:02.549000+00:00,2025-03-28T23:00:02.748Z,2025-03-28T23:00:02.748Z
KUDHFXK8hG,MOOSPMv3Parser,1743202800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,95.0,27.0,63351.0,7.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,20.0,22.0,43.0,42.0,120.134,61.0,2.0,36.138809,-120.368309,183.701996,10,600,58,3,e00fce6876826e255108c6bd,2025-03-28 23:00:02.706000+00:00,2025-03-28T23:00:02.897Z,2025-03-28T23:00:02.897Z
mTsCLrGECY,MOOSPMv3Parser,1743202801,0.0,0.0,6553.5,0.06,0.06,6553.5,6553.5,0.09,0.09,6553.5,70.36,20.37,8769296.0,3.73,6553.5,0.75,6553.5,6553.5,21.1,32.4,6553.5,65.54,0.0,327.7,0.0,655.3,39.407,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 23:00:02.826000+00:00,2025-03-28T23:00:03.069Z,2025-03-28T23:00:03.069Z
eTiEazQ1SA,MOOSPMv3Parser,1743202800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,109.0,23.0,41726.0,3.0,4.0,0.0,5.0,5.0,22.0,32.0,5.0,1.0,20.0,24.0,43.0,37.0,34.673,156.0,2.0,36.138996,-120.368324,180.324005,8,600,58,3,e00fce68e88237db75a60608,2025-03-28 23:00:02.945000+00:00,2025-03-28T23:00:03.305Z,2025-03-28T23:00:03.305Z
LBuFGsMEBU,MOOSPMv3Parser,1743202801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,97.0,26.0,101321.0,4.0,4.0,0.0,4.0,4.0,21.0,32.0,5.0,1.0,20.0,24.0,44.0,36.0,45.736,156.0,2.0,36.138985,-120.368401,180.703995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 23:00:03.100000+00:00,2025-03-28T23:00:03.320Z,2025-03-28T23:00:03.320Z
EiFRpP1DWd,MOOSPMv3Parser,1743202800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,94.0,26.0,20808.0,4.0,4.0,1.0,4.0,4.0,21.0,30.0,4.0,1.0,20.0,23.0,44.0,38.0,512.492,112.0,3277.0,36.139046,-120.368439,183.608002,14,599,58,3,e00fce68e28dcbc9a589be10,2025-03-28 23:00:03.136000+00:00,2025-03-28T23:00:03.400Z,2025-03-28T23:00:03.400Z
PJ9RF1bzPq,MOOSPMv3Parser,1743202801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,107.0,25.0,108.0,5.0,3.0,1.0,4.0,4.0,21.0,31.0,4.0,1.0,20.0,23.0,43.0,39.0,0.056,385.0,1.0,36.138954,-120.368401,172.063995,6,600,58,3,e00fce6808784ceaf209f949,2025-03-28 23:00:03.375000+00:00,2025-03-28T23:00:03.608Z,2025-03-28T23:00:03.608Z
GnEce0ZWAC,MOOSPMv3Parser,1743202800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,121.0,42.0,104.0,3.0,4.0,0.0,4.0,4.0,21.0,36.0,4.0,1.0,19.0,23.0,45.0,38.0,35.116,196.0,1.0,36.139008,-120.368385,177.985001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-28 23:00:03.646000+00:00,2025-03-28T23:00:03.854Z,2025-03-28T23:00:03.854Z
zoDjTS2Sa8,MOOSPMv3Parser,1743202801,0.0,0.0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,192.0,181.0,201252.0,3.0,6554.0,0.0,6554.0,6554.0,20.0,35.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.031,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-28 23:00:04.044000+00:00,2025-03-28T23:00:04.281Z,2025-03-28T23:00:04.281Z
U3u7MPlIrD,MOOSPMv3Parser,1743202801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,32.0,23332.0,5.0,4.0,1.0,4.0,4.0,22.0,26.0,4.0,1.0,19.0,23.0,44.0,37.0,515.783,116.0,1.0,36.13903,-120.368416,176.520996,11,599,58,3,e00fce68e739ecbcf9e91965,2025-03-28 23:00:04.183000+00:00,2025-03-28T23:00:04.431Z,2025-03-28T23:00:04.431Z
6ovxmNPB3i,MOOSPMv3Parser,1743203401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,188.0,52.0,44529.0,6.0,7.0,1.0,8.0,8.0,21.0,35.0,8.0,1.0,21.0,23.0,39.0,37.0,510.116,65.0,2.0,36.785366,-119.773186,80.110001,7,600,58,3,e00fce6856818e5885f65487,2025-03-28 23:09:58.652000+00:00,2025-03-28T23:09:58.862Z,2025-03-28T23:09:58.862Z
AYZ14MpGCt,MOOSPMv3Parser,1743203400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,121.0,41.0,107.0,4.0,4.0,1.0,4.0,4.0,20.0,37.0,4.0,1.0,19.0,22.0,46.0,39.0,33.637,214.0,1.0,36.138973,-120.368423,177.533997,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-28 23:10:02.543000+00:00,2025-03-28T23:10:02.723Z,2025-03-28T23:10:02.723Z
YGBZjaPkYv,MOOSPMv3Parser,1743203400,0.02,0.02,0.54,0.05,0.05,0.79,0.97,0.08,0.08,1.07,200.29,30.31,19245.23,3.86,3.99,0.39,4.22,4.27,20.6,34.3,4.28,0.75,19.7,22.4,44.6,41.1,41.101,190.5,1.0,36.139053,-120.36837,202.755005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 23:10:02.499000+00:00,2025-03-28T23:10:02.760Z,2025-03-28T23:10:02.760Z
291FCL0Jjl,MOOSPMv3Parser,1743203400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,81.0,25.0,63354.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,20.0,21.0,45.0,43.0,118.652,92.0,2.0,36.138901,-120.368347,170.522995,7,600,58,3,e00fce6876826e255108c6bd,2025-03-28 23:10:02.757000+00:00,2025-03-28T23:10:03.009Z,2025-03-28T23:10:03.009Z
zRV8ak6ULT,MOOSPMv3Parser,1743203401,0.0,0.0,6553.5,0.11,0.11,6553.5,6553.5,0.13,0.13,6553.5,77.72,23.55,8775952.0,4.13,6553.5,0.66,6553.5,6553.5,20.4,34.9,6553.5,65.54,0.0,327.7,0.0,655.3,38.687,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 23:10:02.845000+00:00,2025-03-28T23:10:03.154Z,2025-03-28T23:10:03.154Z
DAQVnRhSqh,MOOSPMv3Parser,1743203400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,27.0,41730.0,5.0,4.0,1.0,4.0,4.0,21.0,35.0,4.0,1.0,19.0,23.0,45.0,38.0,34.276,201.0,1.0,36.138996,-120.368324,180.322006,0,600,58,3,e00fce68e88237db75a60608,2025-03-28 23:10:02.994000+00:00,2025-03-28T23:10:03.272Z,2025-03-28T23:10:03.272Z
6MJuLzv7gg,MOOSPMv3Parser,1743203401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,31.0,101325.0,5.0,4.0,0.0,4.0,5.0,21.0,34.0,5.0,1.0,20.0,23.0,46.0,38.0,44.776,199.0,1.0,36.139034,-120.368454,188.740005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 23:10:03.134000+00:00,2025-03-28T23:10:03.409Z,2025-03-28T23:10:03.409Z
C3HkU3XZd8,MOOSPMv3Parser,1743203400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,93.0,25.0,20777.0,4.0,4.0,0.0,4.0,4.0,20.0,32.0,4.0,1.0,19.0,22.0,45.0,40.0,512.523,168.0,3277.0,36.139046,-120.368439,183.606003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 23:10:03.226000+00:00,2025-03-28T23:10:03.438Z,2025-03-28T23:10:03.438Z
HDAPGPbtN7,MOOSPMv3Parser,1743203401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.0,25.0,111.0,5.0,4.0,0.0,4.0,4.0,20.0,34.0,4.0,1.0,20.0,22.0,45.0,40.0,0.035,444.0,1.0,36.139,-120.368408,176.667999,8,600,58,3,e00fce6808784ceaf209f949,2025-03-28 23:10:03.518000+00:00,2025-03-28T23:10:03.749Z,2025-03-28T23:10:03.749Z
jwV5R0ExQp,MOOSPMv3Parser,1743203401,0.0,0.0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,189.0,178.0,207804.0,3.0,6554.0,0.0,6554.0,6554.0,20.0,37.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.029,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-28 23:10:03.554000+00:00,2025-03-28T23:10:03.793Z,2025-03-28T23:10:03.793Z
GphfAZ18Ys,MOOSPMv3Parser,1743203401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,34.0,23335.0,6.0,4.0,1.0,4.0,4.0,21.0,28.0,4.0,1.0,19.0,23.0,45.0,39.0,515.917,149.0,1.0,36.138992,-120.368393,197.009003,7,599,58,3,e00fce68e739ecbcf9e91965,2025-03-28 23:10:04.216000+00:00,2025-03-28T23:10:04.493Z,2025-03-28T23:10:04.493Z
y7u8lgdJhV,MOOSPMv3Parser,1743204001,8.0,7.0,6.0,12.0,11.0,6.0,6.0,13.0,12.0,6.0,1480.0,439.0,44566.0,81.0,43.0,3.0,43.0,43.0,21.0,37.0,43.0,1.0,21.0,23.0,41.0,39.0,510.015,56.0,2.0,36.785397,-119.773178,61.043999,6,600,58,3,e00fce6856818e5885f65487,2025-03-28 23:19:59.050000+00:00,2025-03-28T23:19:59.243Z,2025-03-28T23:19:59.243Z
