objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Reoeo7gn0c,MOOSPMv3Parser,1686402000,3.1,3.1,2.56,4.43,4.43,2.7,2.72,4.69,4.69,2.72,777.59,206.64,11450.88,28.88,20.06,1.09,20.13,20.14,16.4,57.1,20.14,0.48,16.9,16.9,65.6,64.0,20.166,115.4,3276.7,36.785442,-119.773148,63.791,7,600,58,1,e00fce6858b443fd80f27170,2023-06-10 13:00:01.380000+00:00,2023-06-10T13:00:01.597Z,2023-06-10T13:00:01.597Z
JmsvrgNeIQ,MOOSPMv3Parser,1686402001,3.01,3.01,2.88,4.49,4.49,3.02,3.02,5.08,5.08,3.02,667.96,197.71,2717.14,32.45,22.53,2.17,22.62,22.62,16.3,58.7,22.62,0.4,16.7,16.9,66.7,63.8,14.306,79.5,4.4,36.785351,-119.773224,63.804001,8,600,58,1,e00fce6856818e5885f65487,2023-06-10 13:00:01.433000+00:00,2023-06-10T13:00:01.668Z,2023-06-10T13:00:01.668Z
Crw7jTqfJx,MOOSPMv3Parser,1686402001,3.13,3.13,2.69,4.47,4.47,2.82,2.82,4.56,4.56,2.82,666.5,197.41,10889.84,28.19,21.01,1.3,21.09,21.1,16.1,62.9,21.1,0.41,16.5,16.9,67.5,63.7,9.451,82.4,3.0,36.785213,-119.773209,30.982,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 13:00:02.722000+00:00,2023-06-10T13:00:02.958Z,2023-06-10T13:00:02.958Z
LkHyEqntLP,MOOSPMv3Parser,1686402000,2.67,2.67,2.86,4.46,4.46,3.0,3.0,4.88,4.88,3.0,587.93,182.45,2526.26,32.83,22.38,2.56,22.47,22.47,0.2,0.0,22.48,0.4,16.8,16.9,65.9,63.8,16.739,88.2,4.0,36.785374,-119.773155,87.305,10,600,58,1,e00fce6876826e255108c6bd,2023-06-10 13:00:04.083000+00:00,2023-06-10T13:00:04.330Z,2023-06-10T13:00:04.330Z
FeEqcqcxkx,MOOSPMv3Parser,1686402000,3.14,3.14,2.79,5.25,5.25,2.92,2.92,5.86,5.86,2.92,765.11,211.38,11687.89,38.78,21.82,2.94,21.9,21.91,16.4,55.4,21.91,0.4,16.5,16.9,67.2,65.0,17.326,160.4,2.0,36.785439,-119.773155,83.691002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 13:00:04.722000+00:00,2023-06-10T13:00:04.921Z,2023-06-10T13:00:04.921Z
WFyQVuIoQG,MOOSPMv3Parser,1686402000,3.42,3.42,3.0,5.24,5.24,3.14,3.14,5.44,5.44,3.14,774.48,216.97,11776.96,35.71,23.43,2.38,23.52,23.52,16.2,55.5,23.52,0.42,16.8,17.0,66.5,63.3,15.496,97.0,2.0,36.785404,-119.773094,78.612,10,600,58,1,e00fce68e88237db75a60608,2023-06-10 13:00:05.040000+00:00,2023-06-10T13:00:05.252Z,2023-06-10T13:00:05.252Z
IaHVhxwZOS,MOOSPMv3Parser,1686402600,3.58,3.58,2.4,5.32,5.32,2.52,2.52,5.78,5.78,2.52,839.86,224.31,5547.41,37.57,18.77,2.46,18.84,18.84,16.4,57.9,18.85,0.41,16.6,17.3,67.2,61.8,22.391,98.8,2.0,36.78548,-119.773132,81.377998,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 13:09:58.975000+00:00,2023-06-10T13:09:59.147Z,2023-06-10T13:09:59.147Z
LI0DqMoV45,MOOSPMv3Parser,1686402601,3.26,3.26,2.88,4.88,4.88,3.03,3.03,5.52,5.52,3.03,691.91,208.52,2736.8,29.81,22.58,2.06,22.67,22.67,16.3,58.4,22.67,0.39,16.7,16.9,66.4,63.7,15.051,78.5,4.0,36.785427,-119.773163,80.100998,9,600,58,1,e00fce6856818e5885f65487,2023-06-10 13:10:01.291000+00:00,2023-06-10T13:10:01.487Z,2023-06-10T13:10:01.487Z
UpmQQ1xMDu,MOOSPMv3Parser,1686402600,2.75,2.75,2.62,4.15,4.15,2.79,2.82,4.38,4.38,2.84,752.99,198.44,11468.45,27.08,20.43,1.64,20.54,20.55,16.3,57.1,20.55,0.49,16.8,16.8,65.4,64.0,20.138,108.6,3276.7,36.785416,-119.77314,65.263,8,600,58,1,e00fce6858b443fd80f27170,2023-06-10 13:10:01.528000+00:00,2023-06-10T13:10:01.714Z,2023-06-10T13:10:01.714Z
nHeO4OmJKT,MOOSPMv3Parser,1686402601,2.99,2.99,2.65,4.24,4.24,2.78,2.78,4.35,4.35,2.78,627.81,187.02,10907.92,27.76,20.77,1.33,20.86,20.86,16.0,62.7,20.86,0.41,16.5,16.8,67.1,63.4,10.385,79.2,3.0,36.785244,-119.773148,61.408001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 13:10:02.806000+00:00,2023-06-10T13:10:03.006Z,2023-06-10T13:10:03.006Z
PrVNsh5IXX,MOOSPMv3Parser,1686402600,2.52,2.52,2.71,3.94,3.94,2.84,2.84,4.74,4.74,2.84,549.4,170.5,2544.71,30.85,21.2,2.74,21.28,21.28,0.0,0.0,21.28,0.38,16.9,16.9,65.3,63.5,16.927,83.4,4.0,36.78532,-119.773125,66.348,11,600,58,1,e00fce6876826e255108c6bd,2023-06-10 13:10:04.248000+00:00,2023-06-10T13:10:04.431Z,2023-06-10T13:10:04.431Z
6vwtkKZZTf,MOOSPMv3Parser,1686402600,3.02,3.02,2.84,5.01,5.01,2.98,2.98,5.69,5.69,2.98,725.26,199.85,11707.23,37.17,22.22,3.39,22.31,22.31,16.4,55.0,22.31,0.4,16.7,16.9,66.4,64.6,18.125,147.4,2.0,36.785439,-119.773155,83.694,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 13:10:04.643000+00:00,2023-06-10T13:10:04.836Z,2023-06-10T13:10:04.836Z
pzGWFYl7IU,MOOSPMv3Parser,1686402600,3.64,3.64,2.78,5.2,5.2,2.91,2.91,5.46,5.46,2.91,771.53,219.75,11795.97,35.7,21.73,2.17,21.81,21.81,16.2,55.3,21.82,0.43,16.8,16.9,66.0,62.9,16.24,92.5,2.0,36.785343,-119.773117,70.867996,10,600,58,1,e00fce68e88237db75a60608,2023-06-10 13:10:04.946000+00:00,2023-06-10T13:10:05.166Z,2023-06-10T13:10:05.166Z
lMRWIxdbGJ,MOOSPMv3Parser,1686403201,3.07,3.07,2.32,4.65,4.65,2.44,2.44,5.07,5.07,2.44,752.62,202.54,5563.07,30.53,18.18,2.52,18.24,18.25,16.4,57.8,18.25,0.39,16.7,17.3,67.0,61.6,23.233,91.9,2.0,36.7854,-119.773216,65.902,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 13:19:58.966000+00:00,2023-06-10T13:19:59.160Z,2023-06-10T13:19:59.160Z
YCROGavzLV,MOOSPMv3Parser,1686403201,3.05,3.05,2.78,4.57,4.57,2.92,2.92,4.98,4.98,2.92,655.93,197.48,2755.74,31.51,21.76,1.67,21.85,21.85,16.3,58.4,21.85,0.41,16.7,16.9,66.2,63.5,16.058,69.6,4.5,36.785439,-119.773155,64.246002,10,600,58,1,e00fce6856818e5885f65487,2023-06-10 13:20:01.222000+00:00,2023-06-10T13:20:01.435Z,2023-06-10T13:20:01.435Z
yTqHOnXiaz,MOOSPMv3Parser,1686403200,3.07,3.07,2.43,4.35,4.35,2.59,2.62,4.58,4.58,2.64,763.64,206.5,11484.75,29.02,18.96,1.21,19.05,19.06,16.4,56.9,19.07,0.5,16.9,16.8,65.0,63.8,21.113,99.4,3276.7,36.785419,-119.773079,64.665001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-10 13:20:01.607000+00:00,2023-06-10T13:20:01.835Z,2023-06-10T13:20:01.835Z
7HBdAPpfRD,MOOSPMv3Parser,1686403201,2.84,2.84,2.53,4.01,4.01,2.66,2.66,4.14,4.14,2.66,608.68,181.34,10925.19,27.46,19.83,1.37,19.9,19.91,16.0,62.5,19.91,0.4,16.5,16.8,67.0,63.2,11.86,75.1,3.0,36.785313,-119.773201,57.425999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 13:20:02.669000+00:00,2023-06-10T13:20:02.888Z,2023-06-10T13:20:02.888Z
