objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WJDeO108CY,MOOSPMv3Parser,1701579601,46,32,33,69,49,35,35,75,62,35,7734,2308,9547,423,260,23,261,261,10,58,261,0,9,9,71,68,0.056,373,1,36.7854,-119.773056,57.585999,6,600,58,3,e00fce6856818e5885f65487,2023-12-03 05:00:01.522000+00:00,2023-12-03T05:00:01.749Z,2023-12-03T05:00:01.749Z
q4AgrBDLBI,MOOSPMv3Parser,1701579601,49,34,32,67,49,34,34,71,61,34,8070,2309,8351,367,251,18,252,252,10,59,252,0,9,10,71,66,0.022,421,1,36.785351,-119.772995,75.376999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 05:00:03.458000+00:00,2023-12-03T05:00:03.702Z,2023-12-03T05:00:03.702Z
XVC4k8nJDC,MOOSPMv3Parser,1701579601,45,32,32,67,48,33,33,71,60,33,8303,2283,283842,395,250,27,251,251,11,55,251,0,9,9,70,68,1.389,239,1,36.785389,-119.773117,76.499001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 05:00:03.838000+00:00,2023-12-03T05:00:04.064Z,2023-12-03T05:00:04.064Z
znNx5fKeIC,MOOSPMv3Parser,1701580200,1,1,2,3,3,2,2,3,3,2,467,123,38156,20,15,2,15,15,8,52,15,1,7,8,60,53,9.277,246,1,36.63422,-120.382332,30.576,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 05:10:00.003000+00:00,2023-12-03T05:10:00.192Z,2023-12-03T05:10:00.192Z
duBfua0FcC,MOOSPMv3Parser,1701580201,47,33,33,69,49,35,35,73,61,35,7787,2321,9773,416,260,22,261,261,10,59,261,0,9,9,71,69,0.103,369,1,36.785381,-119.773193,64.375999,7,600,58,3,e00fce6856818e5885f65487,2023-12-03 05:10:01.437000+00:00,2023-12-03T05:10:01.638Z,2023-12-03T05:10:01.638Z
jsWS7gtmwC,MOOSPMv3Parser,1701580201,49,35,32,68,50,34,34,72,61,34,8075,2308,8571,369,252,19,253,253,10,60,253,0,9,9,72,66,0.016,407,1,36.785408,-119.773186,66.832001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 05:10:03.375000+00:00,2023-12-03T05:10:03.563Z,2023-12-03T05:10:03.563Z
703CZgcgAy,MOOSPMv3Parser,1701580201,45,32,32,66,48,33,33,71,60,33,8193,2259,284056,381,247,27,248,248,10,56,248,0,9,9,72,69,1.464,233,1,36.785351,-119.773155,71.238998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 05:10:03.927000+00:00,2023-12-03T05:10:04.147Z,2023-12-03T05:10:04.147Z
AqHydG3mCN,MOOSPMv3Parser,1701580800,3,3,3,4,4,3,3,5,5,3,648,169,38174,33,21,3,21,21,8,55,21,1,7,8,67,59,9.89,260,1,36.634247,-120.382317,21.629,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 05:19:58.741000+00:00,2023-12-03T05:19:58.944Z,2023-12-03T05:19:58.944Z
QO8qVjgSRO,MOOSPMv3Parser,1701580801,48,33,34,70,50,35,35,74,62,35,7931,2365,10002,419,263,20,264,264,10,59,264,0,9,9,72,69,0.293,350,1,36.78545,-119.773201,59.948002,6,600,58,3,e00fce6856818e5885f65487,2023-12-03 05:20:01.686000+00:00,2023-12-03T05:20:01.897Z,2023-12-03T05:20:01.897Z
rQ3XdwDHPV,MOOSPMv3Parser,1701580801,52,36,33,72,52,35,35,76,64,35,8424,2416,8796,386,257,19,258,258,10,60,258,0,9,9,73,67,0.028,387,1,36.785419,-119.773048,67.723999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 05:20:03.469000+00:00,2023-12-03T05:20:03.697Z,2023-12-03T05:20:03.697Z
cdzlrdvobY,MOOSPMv3Parser,1701580801,47,33,33,69,49,34,34,73,61,34,8601,2366,284278,394,256,26,257,257,10,56,257,0,9,9,72,69,1.416,225,1,36.785404,-119.773041,84.836998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 05:20:04.009000+00:00,2023-12-03T05:20:04.202Z,2023-12-03T05:20:04.202Z
r0ZdHBkeZk,MOOSPMv3Parser,1701581400,3,3,3,5,5,3,4,5,5,4,740,198,38194,32,23,3,24,24,8,55,24,1,7,8,64,58,9.1,279,1,36.634285,-120.382416,19.378,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 05:29:59.716000+00:00,2023-12-03T05:29:59.882Z,2023-12-03T05:29:59.882Z
S1MWQBYqiR,MOOSPMv3Parser,1701581401,51,34,36,75,51,38,38,79,64,38,8456,2523,10246,441,281,22,282,282,10,60,282,0,9,9,72,71,0.452,346,1,36.785347,-119.773102,70.682999,7,600,58,3,e00fce6856818e5885f65487,2023-12-03 05:30:01.762000+00:00,2023-12-03T05:30:01.924Z,2023-12-03T05:30:01.924Z
DT3BAcfNOq,MOOSPMv3Parser,1701581401,55,37,35,76,53,37,37,80,66,37,8935,2565,9036,405,275,20,276,276,10,61,276,0,9,9,72,68,0.018,384,1,36.785347,-119.773102,64.389999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 05:30:03.285000+00:00,2023-12-03T05:30:03.493Z,2023-12-03T05:30:03.493Z
rivBE5pVxd,MOOSPMv3Parser,1701581401,51,34,35,74,51,37,37,78,63,37,9258,2556,284516,420,274,27,275,275,10,57,275,0,9,9,71,71,1.353,221,1,36.785362,-119.773178,67.796997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 05:30:03.846000+00:00,2023-12-03T05:30:04.032Z,2023-12-03T05:30:04.032Z
XC8zNmvzaN,MOOSPMv3Parser,1701582000,1,1,1,2,2,2,2,3,3,2,420,113,38203,18,11,2,11,11,8,56,11,1,7,8,64,59,9.516,253,1,36.634293,-120.382378,20.610001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 05:39:58.769000+00:00,2023-12-03T05:39:58.978Z,2023-12-03T05:39:58.978Z
