objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eiDftKoray,MOOSPMv3Parser,1711904401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.0,59.0,505.0,7.0,5.0,1.0,5.0,5.0,15.0,56.0,5.0,0.0,15.0,15.0,61.0,58.0,511.256,39.0,5.0,36.634365,-120.382423,21.747,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 17:00:00.914000+00:00,2024-03-31T17:00:01.119Z,2024-03-31T17:00:01.119Z
TvZdwITrPG,MOOSPMv3Parser,1711904400,3.09,3.09,0.8,3.63,3.63,0.84,0.84,3.73,3.73,0.84,1102.01,224.13,233034.53,11.5,6.27,0.92,6.29,6.29,16.5,51.4,6.29,0.41,14.9,17.6,62.2,53.7,0.036,103.7,2.0,36.78537,-119.773117,79.387001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 17:00:01.960000+00:00,2024-03-31T17:00:02.215Z,2024-03-31T17:00:02.215Z
Amv2NdGZMW,MOOSPMv3Parser,1711904401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.0,84.0,354003.0,11.0,8.0,1.0,8.0,8.0,17.0,50.0,8.0,0.0,14.0,17.0,64.0,55.0,34.189,98.0,2.0,36.785427,-119.773193,75.495003,0,599,58,3,e00fce6856818e5885f65487,2024-03-31 17:00:02.780000+00:00,2024-03-31T17:00:02.999Z,2024-03-31T17:00:02.999Z
ACZubAyTfm,MOOSPMv3Parser,1711904401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.0,77.0,108043.0,11.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,13.0,16.0,74.0,64.0,0.484,137.0,2.0,36.433876,-119.922791,29.296,6,600,58,3,e00fce6876826e255108c6bd,2024-03-31 17:00:03.135000+00:00,2024-03-31T17:00:03.324Z,2024-03-31T17:00:03.324Z
2TpAQfiB3Y,MOOSPMv3Parser,1711904401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,316.0,89.0,200086.0,9.0,8.0,0.0,8.0,8.0,17.0,47.0,8.0,0.0,16.0,19.0,61.0,48.0,34.032,94.0,3.0,36.785336,-119.773056,67.699997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 17:00:03.601000+00:00,2024-03-31T17:00:03.851Z,2024-03-31T17:00:03.851Z
IxvfB6bibu,MOOSPMv3Parser,1711905001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,235.0,62.0,510.0,7.0,5.0,1.0,5.0,5.0,15.0,55.0,5.0,0.0,15.0,15.0,61.0,58.0,511.242,31.0,5.0,36.634274,-120.382431,36.603001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 17:10:01.198000+00:00,2024-03-31T17:10:01.462Z,2024-03-31T17:10:01.462Z
3IkfJWlVSz,MOOSPMv3Parser,1711905000,1.06,1.06,0.95,1.7,1.7,0.99,0.99,1.79,1.79,0.99,452.4,107.45,233036.23,12.63,7.42,0.94,7.45,7.45,17.0,50.7,7.45,0.42,15.4,18.1,61.3,53.4,0.03,99.3,2.0,36.785351,-119.773178,69.570999,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 17:10:01.764000+00:00,2024-03-31T17:10:01.984Z,2024-03-31T17:10:01.984Z
sS4SALNNjK,MOOSPMv3Parser,1711905001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,305.0,89.0,354007.0,10.0,9.0,0.0,9.0,9.0,17.0,50.0,9.0,0.0,15.0,17.0,63.0,54.0,32.973,96.0,2.0,36.785416,-119.773132,68.225998,8,599,58,3,e00fce6856818e5885f65487,2024-03-31 17:10:02.906000+00:00,2024-03-31T17:10:03.079Z,2024-03-31T17:10:03.079Z
PYmRX4PDXk,MOOSPMv3Parser,1711905001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,292.0,90.0,108050.0,13.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,14.0,17.0,72.0,61.0,0.463,153.0,2.0,36.433914,-119.922829,33.568001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-31 17:10:03.190000+00:00,2024-03-31T17:10:03.439Z,2024-03-31T17:10:03.439Z
NJm7QUfCQp,MOOSPMv3Parser,1711905001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,93.0,200094.0,11.0,8.0,0.0,8.0,8.0,18.0,47.0,8.0,0.0,16.0,20.0,61.0,47.0,33.286,100.0,2.0,36.785336,-119.773056,67.704002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 17:10:03.523000+00:00,2024-03-31T17:10:03.729Z,2024-03-31T17:10:03.729Z
