objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EtcMwcSknV,MOOSPMv3Parser,1687838401,6.52,6.52,3.21,9.21,9.21,3.37,3.37,9.65,9.65,3.37,1347.81,364.46,12775.46,57.21,25.14,3.0,25.22,25.23,22.6,38.9,25.23,0.38,24.2,25.7,42.7,38.1,28.973,184.9,1.0,36.634262,-120.382332,29.639999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 04:00:01.601000+00:00,2023-06-27T04:00:01.837Z,2023-06-27T04:00:01.837Z
bBncH4pxI1,MOOSPMv3Parser,1687838401,6.49,6.49,5.44,9.05,9.05,5.7,5.7,9.39,9.39,5.7,1227.82,365.4,59420.26,57.48,42.52,2.01,42.7,42.7,24.3,30.3,42.7,0.39,26.4,26.9,30.2,29.6,45.829,18.5,1.7,36.785465,-119.773216,79.066002,0,600,58,1,e00fce6856818e5885f65487,2023-06-27 04:00:01.680000+00:00,2023-06-27T04:00:01.947Z,2023-06-27T04:00:01.947Z
bBSODwtPxB,MOOSPMv3Parser,1687838401,7.15,7.15,4.51,10.15,10.15,4.73,4.73,10.7,10.7,4.73,1443.93,399.11,31971.15,61.76,35.33,3.0,35.47,35.47,24.2,29.0,35.48,0.36,26.4,26.7,30.3,30.8,29.485,19.4,3.0,36.785404,-119.773056,65.973999,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 04:00:02.755000+00:00,2023-06-27T04:00:02.964Z,2023-06-27T04:00:02.964Z
yCFII3JDhV,MOOSPMv3Parser,1687838401,6.62,6.62,5.31,10.3,10.3,5.56,5.56,11.38,11.38,5.56,1308.43,368.91,14172.41,66.44,41.5,5.2,41.67,41.68,24.4,25.9,41.68,0.38,26.3,26.7,30.4,31.0,42.02,32.8,2.0,36.785419,-119.773186,72.313004,11,599,58,1,e00fce68e739ecbcf9e91965,2023-06-27 04:00:02.996000+00:00,2023-06-27T04:00:03.196Z,2023-06-27T04:00:03.196Z
nDLkFxT8xI,MOOSPMv3Parser,1687838401,6.46,6.46,5.11,9.31,9.31,5.39,5.42,9.75,9.75,5.44,1364.73,367.22,1067.58,57.97,39.99,2.56,40.14,40.16,24.5,29.6,40.16,0.48,26.6,26.7,30.1,30.6,52.961,10.4,3276.7,36.785427,-119.773102,59.130001,6,598,58,1,e00fce6858b443fd80f27170,2023-06-27 04:00:03.206000+00:00,2023-06-27T04:00:03.432Z,2023-06-27T04:00:03.432Z
6V83ZYP0l5,MOOSPMv3Parser,1687838401,5.8,5.8,5.33,8.65,8.65,5.59,5.59,9.5,9.5,5.59,1213.9,326.3,1548.81,57.87,41.68,3.72,41.85,41.85,24.2,29.7,41.85,0.4,26.5,27.0,30.4,29.4,58.9,48.9,3.0,36.785385,-119.773148,72.351997,5,600,58,1,e00fce6850cac69f647dc199,2023-06-27 04:00:03.003000+00:00,2023-06-27T04:00:03.460Z,2023-06-27T04:00:03.460Z
sBF67it396,MOOSPMv3Parser,1687838401,7.17,7.17,5.47,10.05,10.05,5.74,5.74,10.39,10.39,5.74,1376.67,387.0,8920.58,65.51,42.82,3.02,42.98,42.98,24.1,28.3,42.99,0.41,26.4,26.7,32.7,31.9,0.004,30.6,2.0,35.6133,-119.689667,35.659,11,600,58,1,e00fce68e88237db75a60608,2023-06-27 04:00:04.098000+00:00,2023-06-27T04:00:04.290Z,2023-06-27T04:00:04.290Z
WroGoNTiLq,MOOSPMv3Parser,1687838400,6.97,6.97,5.46,9.81,9.81,5.72,5.72,10.25,10.25,5.72,1368.17,390.99,38897.24,63.73,42.72,2.72,42.87,42.88,24.2,31.3,42.88,0.4,26.5,27.0,33.0,29.5,50.094,24.3,3.0,36.785393,-119.773155,60.181999,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-27 04:00:04.160000+00:00,2023-06-27T04:00:04.362Z,2023-06-27T04:00:04.362Z
bygpOMa2rR,MOOSPMv3Parser,1687838401,6.54,6.54,4.65,9.78,9.78,4.88,4.88,9.99,9.99,4.88,1307.85,368.41,30250.83,63.07,36.37,3.7,36.52,36.52,24.1,28.2,36.52,0.37,26.6,26.6,29.9,30.3,56.022,21.3,3.0,36.785389,-119.773087,79.844002,0,600,58,1,e00fce6808784ceaf209f949,2023-06-27 04:00:04.310000+00:00,2023-06-27T04:00:04.518Z,2023-06-27T04:00:04.518Z
XatoaWRGKl,MOOSPMv3Parser,1687839001,7.07,7.07,5.59,9.84,9.84,5.86,5.86,10.79,10.79,5.86,1279.01,381.94,59458.46,63.21,43.73,2.34,43.91,43.92,24.1,31.0,43.92,0.38,26.1,26.6,31.0,30.5,44.532,32.5,2.0,36.785473,-119.773132,95.605003,10,600,58,1,e00fce6856818e5885f65487,2023-06-27 04:10:01.764000+00:00,2023-06-27T04:10:01.966Z,2023-06-27T04:10:01.966Z
