objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oUs1h1Zo9P,MOOSPMv3Parser,1724587201,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1122.0,304.0,8773.0,66.0,44.0,7.0,44.0,44.0,-10.0,-10.0,44.0,0.0,14.0,15.0,68.0,64.0,517.208,294.0,1.0,36.138905,-120.36837,185.699005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 12:00:02.894000+00:00,2024-08-25T12:00:03.200Z,2024-08-25T12:00:03.200Z
lfU1H0PuqE,MOOSPMv3Parser,1724587200,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1049.0,278.0,42186.0,52.0,36.0,3.0,36.0,36.0,15.0,48.0,36.0,0.0,15.0,16.0,62.0,58.0,511.622,286.0,1.0,36.010429,-120.140358,228.182007,9,600,58,3,e00fce6850cac69f647dc199,2024-08-25 12:00:03.020000+00:00,2024-08-25T12:00:03.230Z,2024-08-25T12:00:03.230Z
V2GBZIwUQy,MOOSPMv3Parser,1724587201,6.0,6.0,6553.5,9.45,9.45,6553.5,6553.5,9.8,9.8,6553.5,1095.0,333.43,1623332.75,67.91,6553.5,3.83,6553.5,6553.5,13.7,62.7,6553.5,65.54,0.0,327.7,0.0,655.3,10.365,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 12:00:03.074000+00:00,2024-08-25T12:00:03.288Z,2024-08-25T12:00:03.288Z
NAXXeLPCBM,MOOSPMv3Parser,1724587201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1114.0,326.0,8574.0,68.0,45.0,4.0,46.0,46.0,14.0,56.0,46.0,0.0,14.0,15.0,69.0,65.0,10.347,298.0,1.0,36.13895,-120.36837,175.313004,7,599,58,3,e00fce68f12da1a0c5de6248,2024-08-25 12:00:03.118000+00:00,2024-08-25T12:00:03.337Z,2024-08-25T12:00:03.337Z
1fKUgUT8FT,MOOSPMv3Parser,1724587200,6.0,6.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1179.0,343.0,8232.0,73.0,41.0,4.0,42.0,42.0,14.0,55.0,42.0,0.0,14.0,15.0,68.0,67.0,15.64,304.0,3277.0,36.138947,-120.368362,174.404007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 12:00:03.293000+00:00,2024-08-25T12:00:03.489Z,2024-08-25T12:00:03.489Z
TNGKr9CusI,MOOSPMv3Parser,1724587201,5.6,5.6,4.62,9.21,9.21,4.85,4.85,9.91,9.91,4.85,1248.28,336.68,9811.45,67.54,36.14,4.23,36.28,36.28,14.7,53.1,36.29,0.37,14.0,14.9,69.1,66.1,0.185,280.6,1.0,36.138966,-120.368347,167.813995,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 12:00:03.614000+00:00,2024-08-25T12:00:03.854Z,2024-08-25T12:00:03.854Z
NGaXyKo5Zd,MOOSPMv3Parser,1724587201,6.0,6.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1134.0,354.0,787617.0,78.0,59.0,9.0,59.0,59.0,0.0,0.0,59.0,0.0,15.0,15.0,79.0,79.0,0.677,278.0,1.0,36.433903,-119.922745,40.363998,11,600,58,3,e00fce6876826e255108c6bd,2024-08-25 12:00:04.097000+00:00,2024-08-25T12:00:04.319Z,2024-08-25T12:00:04.319Z
aFMZQ4KgTA,MOOSPMv3Parser,1724587201,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1054.0,299.0,9110.0,60.0,45.0,4.0,45.0,45.0,14.0,60.0,45.0,0.0,14.0,15.0,68.0,66.0,11.405,307.0,1.0,36.13892,-120.368401,181.375,6,600,58,3,e00fce68e88237db75a60608,2024-08-25 12:00:04.794000+00:00,2024-08-25T12:00:04.990Z,2024-08-25T12:00:04.990Z
l3zySrHCbH,MOOSPMv3Parser,1724587800,8.0,8.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1475.0,446.0,26094.0,93.0,62.0,4.0,62.0,62.0,16.0,62.0,62.0,0.0,17.0,17.0,72.0,72.0,508.641,446.0,1.0,36.785435,-119.773094,63.452999,7,600,58,3,e00fce6856818e5885f65487,2024-08-25 12:09:58.975000+00:00,2024-08-25T12:09:59.239Z,2024-08-25T12:09:59.239Z
ZjMmo7JCIv,MOOSPMv3Parser,1724587800,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1067.0,277.0,42218.0,54.0,37.0,3.0,37.0,37.0,15.0,48.0,37.0,0.0,15.0,15.0,63.0,59.0,511.613,324.0,1.0,36.010517,-120.140388,221.475006,10,600,58,3,e00fce6850cac69f647dc199,2024-08-25 12:10:02.874000+00:00,2024-08-25T12:10:03.046Z,2024-08-25T12:10:03.046Z
