objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yRmwAeO1GN,MOOSPMv3Parser,1744837200,8.0,8.0,6.0,12.0,12.0,6.0,7.0,13.0,13.0,7.0,1520.0,447.0,21231.0,70.0,46.0,3.0,46.0,46.0,23.0,38.0,46.0,0.0,21.0,25.0,46.0,38.0,510.012,13.0,2.0,36.785412,-119.773125,57.712002,6,600,58,3,e00fce6856818e5885f65487,2025-04-16 21:00:00.030000+00:00,2025-04-16T21:00:00.237Z,2025-04-16T21:00:00.237Z
SUHSVeTgUS,MOOSPMv3Parser,1744837200,3.55,3.55,2.64,5.34,5.34,2.89,2.99,5.68,5.68,3.04,978.71,227.82,21485.49,36.96,20.51,2.21,20.71,20.74,25.5,25.4,20.75,0.48,25.6,28.6,35.5,32.8,15.806,127.2,1.0,36.138996,-120.36834,169.470001,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-16 21:00:01.810000+00:00,2025-04-16T21:00:02.088Z,2025-04-16T21:00:02.088Z
ulqITFVTbj,MOOSPMv3Parser,1744837200,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,855.0,230.0,27022.0,45.0,25.0,4.0,25.0,25.0,26.0,22.0,25.0,0.0,25.0,29.0,36.0,32.0,514.582,127.0,1.0,36.139015,-120.368256,180.399002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-16 21:00:02.847000+00:00,2025-04-16T21:00:03.164Z,2025-04-16T21:00:03.164Z
tQsKPEbqPU,MOOSPMv3Parser,1744837201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,824.0,222.0,78532.0,40.0,28.0,2.0,28.0,28.0,26.0,26.0,28.0,0.0,25.0,30.0,37.0,31.0,35.686,109.0,1.0,36.139084,-120.368317,171.863007,7,600,58,3,e00fce68e88237db75a60608,2025-04-16 21:00:02.985000+00:00,2025-04-16T21:00:03.423Z,2025-04-16T21:00:03.423Z
hnQEbpk0ts,MOOSPMv3Parser,1744837201,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,268.0,162.0,351.0,24.0,24.0,2.0,24.0,24.0,26.0,32.0,24.0,0.0,25.0,29.0,37.0,31.0,34.329,103.0,1.0,36.138931,-120.368362,153.817001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-16 21:00:03.194000+00:00,2025-04-16T21:00:03.440Z,2025-04-16T21:00:03.440Z
xF1F4Rvtwa,MOOSPMv3Parser,1744837201,3.23,3.23,6553.5,4.91,4.91,6553.5,6553.5,5.18,5.18,6553.5,713.99,216.74,25907102.0,34.27,6553.5,2.17,6553.5,6553.5,25.3,27.6,6553.5,65.54,0.0,327.7,0.0,655.3,42.958,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-16 21:00:03.567000+00:00,2025-04-16T21:00:03.807Z,2025-04-16T21:00:03.807Z
M1F6AJoPue,MOOSPMv3Parser,1744837200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,828.0,235.0,25025.0,42.0,24.0,3.0,24.0,24.0,25.0,26.0,24.0,1.0,25.0,29.0,37.0,32.0,512.234,115.0,3277.0,36.139046,-120.368431,175.873993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-16 21:00:03.635000+00:00,2025-04-16T21:00:03.906Z,2025-04-16T21:00:03.906Z
ZSCWZz9iFG,MOOSPMv3Parser,1744837201,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,636.0,197.0,99685.0,34.0,26.0,3.0,27.0,27.0,0.0,0.0,27.0,1.0,25.0,26.0,39.0,38.0,110.896,78.0,1.0,36.138889,-120.36834,176.789001,7,600,58,3,e00fce6876826e255108c6bd,2025-04-16 21:00:04.009000+00:00,2025-04-16T21:00:04.329Z,2025-04-16T21:00:04.329Z
MAD7eWL1yt,MOOSPMv3Parser,1744837800,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1546.0,455.0,21268.0,67.0,44.0,3.0,44.0,44.0,23.0,36.0,44.0,0.0,22.0,26.0,43.0,37.0,510.101,17.0,2.0,36.785419,-119.773109,63.242001,9,600,58,3,e00fce6856818e5885f65487,2025-04-16 21:09:59.944000+00:00,2025-04-16T21:10:00.161Z,2025-04-16T21:10:00.161Z
prJJUlvgFg,MOOSPMv3Parser,1744837800,3.49,3.49,2.76,5.2,5.2,3.07,3.22,5.7,5.7,3.29,976.59,225.85,21503.9,36.65,21.45,2.52,21.7,21.74,25.3,26.3,21.75,0.49,24.7,28.3,38.0,34.1,15.967,124.5,1.0,36.139061,-120.368347,184.524002,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-16 21:10:01.783000+00:00,2025-04-16T21:10:02.026Z,2025-04-16T21:10:02.026Z
