objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xtCUjBsRnx,MOOSPMv3Parser,1737594000,13.0,13.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2394.0,651.0,495.0,111.0,72.0,9.0,72.0,72.0,16.0,24.0,72.0,0.0,15.0,17.0,33.0,31.0,510.625,58.0,11.0,36.139015,-120.368378,155.016998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 01:00:01.308000+00:00,2025-01-23T01:00:01.569Z,2025-01-23T01:00:01.569Z
75okFk4RtK,MOOSPMv3Parser,1737594001,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2332.0,640.0,3464.0,106.0,69.0,7.0,69.0,69.0,16.0,22.0,69.0,0.0,15.0,16.0,33.0,33.0,0.016,64.0,2.0,36.139034,-120.368317,158.085999,7,600,58,3,e00fce6808784ceaf209f949,2025-01-23 01:00:02.970000+00:00,2025-01-23T01:00:03.338Z,2025-01-23T01:00:03.338Z
dC0nZ2bpy5,MOOSPMv3Parser,1737594001,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2290.0,625.0,279685.0,106.0,75.0,8.0,75.0,75.0,16.0,20.0,75.0,0.0,15.0,16.0,33.0,33.0,516.74,49.0,39.0,36.138943,-120.368401,178.035004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 01:00:03.135000+00:00,2025-01-23T01:00:03.353Z,2025-01-23T01:00:03.353Z
WNm6s16TOd,MOOSPMv3Parser,1737594000,13.0,13.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2357.0,670.0,98363.0,115.0,63.0,8.0,64.0,64.0,16.0,21.0,64.0,1.0,15.0,16.0,33.0,32.0,512.365,53.0,3277.0,36.138981,-120.368324,172.985992,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 01:00:03.224000+00:00,2025-01-23T01:00:03.472Z,2025-01-23T01:00:03.472Z
IwuKtgqDdR,MOOSPMv3Parser,1737594001,12.17,12.17,8.06,17.2,17.2,8.69,8.9,18.11,18.11,8.99,2378.9,636.85,2427.41,101.65,62.88,5.29,63.29,63.34,15.8,22.8,63.35,0.54,14.8,15.9,32.8,32.9,38.762,24.0,3276.7,36.138836,-120.368202,187.063995,5,600,58,1,e00fce6858b443fd80f27170,2025-01-23 01:00:03.245000+00:00,2025-01-23T01:00:03.849Z,2025-01-23T01:00:03.849Z
CNaDE0pT4o,MOOSPMv3Parser,1737594600,20.0,20.0,23.0,33.0,32.0,24.0,24.0,37.0,36.0,24.0,3547.0,1062.0,229579.0,227.0,178.0,13.0,179.0,179.0,17.0,38.0,179.0,0.0,16.0,18.0,44.0,41.0,293.35,95.0,3.0,36.785328,-119.773178,71.806999,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 01:09:57.311000+00:00,2025-01-23T01:09:57.562Z,2025-01-23T01:09:57.562Z
U3zZZDTuFi,MOOSPMv3Parser,1737594600,11.0,11.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,2157.0,586.0,553.0,97.0,67.0,7.0,67.0,67.0,16.0,24.0,67.0,0.0,14.0,16.0,34.0,32.0,510.562,96.0,9.0,36.138954,-120.368492,155.727997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 01:10:01.369000+00:00,2025-01-23T01:10:01.555Z,2025-01-23T01:10:01.555Z
hloF8uN1Fm,MOOSPMv3Parser,1737594601,11.0,11.0,8.0,17.0,17.0,9.0,9.0,17.0,17.0,9.0,2211.0,606.0,3520.0,98.0,65.0,7.0,66.0,66.0,15.0,23.0,66.0,0.0,14.0,15.0,34.0,34.0,0.015,124.0,2.0,36.138973,-120.368317,171.182999,7,600,58,3,e00fce6808784ceaf209f949,2025-01-23 01:10:02.984000+00:00,2025-01-23T01:10:03.200Z,2025-01-23T01:10:03.200Z
OBFlz5RGvF,MOOSPMv3Parser,1737594601,11.0,11.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2112.0,571.0,279746.0,92.0,69.0,7.0,69.0,69.0,-10.0,-10.0,69.0,0.0,14.0,15.0,34.0,34.0,516.825,94.0,25.0,36.138992,-120.368431,166.503006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 01:10:03.057000+00:00,2025-01-23T01:10:03.254Z,2025-01-23T01:10:03.254Z
WnuFG4IQLA,MOOSPMv3Parser,1737594600,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2184.0,629.0,98413.0,104.0,59.0,7.0,59.0,59.0,15.0,22.0,59.0,1.0,14.0,16.0,34.0,33.0,512.321,90.0,3277.0,36.138988,-120.368347,165.608994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 01:10:03.294000+00:00,2025-01-23T01:10:03.524Z,2025-01-23T01:10:03.524Z
