objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dZ8BVpCqaI,MOOSPMv3Parser,1740002401,15.0,15.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2602.0,764.0,91208.0,120.0,59.0,4.0,60.0,60.0,24.0,40.0,60.0,0.0,24.0,26.0,40.0,38.0,510.332,27.0,2.0,36.785381,-119.773094,65.514999,5,600,58,3,e00fce6856818e5885f65487,2025-02-19 22:00:00.500000+00:00,2025-02-19T22:00:00.752Z,2025-02-19T22:00:00.752Z
QkDvBkBcuv,MOOSPMv3Parser,1740002400,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1072.0,287.0,111.0,44.0,23.0,2.0,23.0,23.0,23.0,26.0,23.0,0.0,23.0,26.0,38.0,35.0,515.275,44.0,1.0,36.138805,-120.368103,106.692001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-19 22:00:02.222000+00:00,2025-02-19T22:00:02.502Z,2025-02-19T22:00:02.502Z
9EyweAlAyM,MOOSPMv3Parser,1740002400,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1024.0,271.0,195.0,40.0,27.0,2.0,27.0,27.0,22.0,38.0,27.0,0.0,23.0,25.0,38.0,37.0,43.625,93.0,2.0,36.138817,-120.368202,193.199005,0,600,58,3,e00fce68e88237db75a60608,2025-02-19 22:00:02.298000+00:00,2025-02-19T22:00:02.558Z,2025-02-19T22:00:02.558Z
PIMXloPTOD,MOOSPMv3Parser,1740002400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1202.0,311.0,18.0,40.0,20.0,1.0,20.0,20.0,22.0,36.0,20.0,0.0,23.0,24.0,37.0,38.0,0.004,59.0,2.0,36.139015,-120.368233,205.584,5,319,58,3,e00fce6808784ceaf209f949,2025-02-19 22:00:02.588000+00:00,2025-02-19T22:00:02.871Z,2025-02-19T22:00:02.871Z
LDn4PWnJ3B,MOOSPMv3Parser,1740002400,4.7,4.7,2.72,6.16,6.16,2.85,2.85,6.39,6.39,2.85,1086.91,283.13,162.32,33.83,21.3,1.52,21.36,21.36,23.7,28.1,21.37,0.43,23.3,26.1,36.5,34.2,36.232,65.9,3276.7,36.13879,-120.368309,222.173004,6,600,58,1,e00fce6858b443fd80f27170,2025-02-19 22:00:02.891000+00:00,2025-02-19T22:00:03.122Z,2025-02-19T22:00:03.122Z
hjAQbayvS4,MOOSPMv3Parser,1740002401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,773.0,236.0,149.0,30.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,24.0,25.0,36.0,38.0,124.322,9.0,1.0,36.138779,-120.368507,179.813004,6,599,58,3,e00fce6876826e255108c6bd,2025-02-19 22:00:03.183000+00:00,2025-02-19T22:00:03.411Z,2025-02-19T22:00:03.411Z
TdWY5LPnRJ,MOOSPMv3Parser,1740002401,4.47,4.47,6539.9,6.18,6.18,6539.9,6539.9,6.86,6.76,6539.9,928.96,273.31,6539.9,34.01,6539.9,2.05,6539.9,6539.9,21.3,38.4,6539.9,65.4,0.0,327.7,0.0,655.3,24.817,6539.9,6539.9,0.0,0.0,0.0,0,482,58,1,e00fce682bbf742cd0b6768a,2025-02-19 22:00:03.543000+00:00,2025-02-19T22:00:03.795Z,2025-02-19T22:00:03.795Z
yupUfHHPi3,MOOSPMv3Parser,1740002401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1164.0,299.0,5626.0,38.0,20.0,2.0,20.0,20.0,23.0,33.0,20.0,0.0,24.0,25.0,36.0,35.0,511.008,91.0,1.0,36.138725,-120.368324,182.533005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 22:00:03.608000+00:00,2025-02-19T22:00:03.837Z,2025-02-19T22:00:03.837Z
LxjoFrwRJA,MOOSPMv3Parser,1740002401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1052.0,298.0,2476.0,38.0,23.0,1.0,23.0,23.0,23.0,30.0,23.0,0.0,23.0,25.0,38.0,36.0,509.23,79.0,3277.0,36.138802,-120.368401,189.923996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 22:00:03.705000+00:00,2025-02-19T22:00:03.979Z,2025-02-19T22:00:03.979Z
b3hWSRaJHc,MOOSPMv3Parser,1740002401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1135.0,319.0,2555.0,39.0,22.0,2.0,22.0,22.0,22.0,33.0,22.0,0.0,23.0,25.0,41.0,36.0,35.94,94.0,2.0,36.138969,-120.368362,187.412994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 22:00:04.020000+00:00,2025-02-19T22:00:04.260Z,2025-02-19T22:00:04.260Z
PzJP55HXF9,MOOSPMv3Parser,1740002400,5.55,5.55,2.42,7.26,7.26,2.54,2.54,7.48,7.48,2.54,1426.77,326.95,127.81,37.05,18.95,2.26,19.02,19.02,22.4,36.6,19.02,0.38,23.3,25.5,38.3,37.6,25.832,72.0,2.0,36.138832,-120.368279,183.621002,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-19 22:00:08.661000+00:00,2025-02-19T22:00:08.855Z,2025-02-19T22:00:08.855Z
PcyoVHSHnF,MOOSPMv3Parser,1740003001,15.0,15.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2653.0,780.0,91260.0,121.0,60.0,4.0,60.0,60.0,24.0,40.0,60.0,0.0,23.0,26.0,41.0,37.0,510.371,27.0,2.0,36.785416,-119.773064,53.395,5,600,58,3,e00fce6856818e5885f65487,2025-02-19 22:10:00.430000+00:00,2025-02-19T22:10:00.707Z,2025-02-19T22:10:00.707Z
MRircHMY6i,MOOSPMv3Parser,1740003000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1031.0,271.0,129.0,42.0,21.0,2.0,21.0,21.0,24.0,26.0,21.0,0.0,24.0,27.0,36.0,34.0,515.31,57.0,1.0,36.138805,-120.368103,106.690002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-19 22:10:02.069000+00:00,2025-02-19T22:10:02.284Z,2025-02-19T22:10:02.284Z
3OBAHEKvRY,MOOSPMv3Parser,1740003000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,995.0,267.0,215.0,38.0,23.0,2.0,23.0,23.0,23.0,36.0,23.0,0.0,24.0,26.0,36.0,35.0,42.927,41.0,1.0,36.138996,-120.368355,181.738007,8,600,58,3,e00fce68e88237db75a60608,2025-02-19 22:10:02.325000+00:00,2025-02-19T22:10:02.521Z,2025-02-19T22:10:02.521Z
nBVGYQE9i3,MOOSPMv3Parser,1740003000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1060.0,284.0,24.0,35.0,17.0,2.0,17.0,17.0,23.0,33.0,17.0,0.0,24.0,26.0,36.0,36.0,0.008,93.0,8.0,36.139015,-120.368233,205.585007,0,600,58,3,e00fce6808784ceaf209f949,2025-02-19 22:10:02.670000+00:00,2025-02-19T22:10:02.906Z,2025-02-19T22:10:02.906Z
J1FmgFOdws,MOOSPMv3Parser,1740003000,5.19,5.19,2.07,6.6,6.6,2.17,2.17,7.0,7.0,2.17,1379.79,310.5,141.91,35.1,16.18,1.92,16.25,16.25,23.2,33.5,16.25,0.39,24.5,25.9,35.6,35.9,23.55,51.4,1.8,36.139202,-120.368225,208.561996,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-19 22:10:03.299000+00:00,2025-02-19T22:10:03.504Z,2025-02-19T22:10:03.504Z
fa0e4uHFlf,MOOSPMv3Parser,1740003001,4.68,4.68,2.59,6.07,6.07,2.72,2.72,6.39,6.39,2.72,1109.7,290.14,179.85,32.15,20.3,1.62,20.36,20.36,24.2,28.5,20.37,0.45,24.4,26.8,35.6,34.3,35.922,32.6,3276.7,36.13879,-120.368309,222.177994,0,600,58,1,e00fce6858b443fd80f27170,2025-02-19 22:10:03.309000+00:00,2025-02-19T22:10:03.513Z,2025-02-19T22:10:03.513Z
tO7ZxC1OQg,MOOSPMv3Parser,1740003001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,770.0,234.0,167.0,34.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,25.0,26.0,35.0,36.0,124.313,7.0,1.0,36.138969,-120.36834,195.393997,7,599,58,3,e00fce6876826e255108c6bd,2025-02-19 22:10:03.403000+00:00,2025-02-19T22:10:03.622Z,2025-02-19T22:10:03.622Z
