objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DdiDKkfaO0,MOOSPMv3Parser,1692496800,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1407.0,417.0,159806.0,71.0,43.0,3.0,43.0,43.0,25.0,58.0,43.0,0.0,27.0,28.0,64.0,61.0,20.596,129.0,2.0,36.785397,-119.773102,57.826,6,600,58,3,e00fce6856818e5885f65487,2023-08-20 02:00:00.440000+00:00,2023-08-20T02:00:00.643Z,2023-08-20T02:00:00.643Z
ZJyb4chkI2,MOOSPMv3Parser,1692496801,1.98,1.98,1.98,3.08,3.08,2.56,2.96,3.31,3.31,3.16,513.77,148.47,20750.61,22.12,15.01,1.68,15.55,15.65,27.7,41.1,15.68,0.58,30.4,31.0,39.2,38.5,26.251,32.2,2.0,35.136009,-119.458946,272.635986,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 02:00:01.805000+00:00,2023-08-20T02:00:02.042Z,2023-08-20T02:00:02.042Z
KPRWS5OcP2,MOOSPMv3Parser,1692496801,19.93,18.18,8.99,26.95,25.32,9.43,9.43,28.63,28.53,9.43,3884.27,1031.75,3666.85,143.65,70.33,8.55,70.61,70.62,24.8,49.6,70.62,0.38,26.3,27.3,59.4,56.5,7.246,459.4,1.0,36.138901,-120.368393,158.171997,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 02:00:02.770000+00:00,2023-08-20T02:00:02.990Z,2023-08-20T02:00:02.990Z
jkKutV3fk6,MOOSPMv3Parser,1692496800,4.0,4.0,4.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,897.0,278.0,168369.0,52.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,26.0,25.0,62.0,65.0,26.175,125.0,2.0,36.433811,-119.922844,15.858,7,600,58,3,e00fce6876826e255108c6bd,2023-08-20 02:00:02.908000+00:00,2023-08-20T02:00:03.146Z,2023-08-20T02:00:03.146Z
wjKugIROp1,MOOSPMv3Parser,1692496800,12.0,12.0,6.0,19.0,19.0,9.0,11.0,21.0,21.0,12.0,2634.0,665.0,16456.0,123.0,48.0,10.0,50.0,51.0,23.0,62.0,51.0,1.0,24.0,22.0,74.0,81.0,22.599,288.0,1.0,36.634262,-120.382355,28.297001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 02:00:02.776000+00:00,2023-08-20T02:00:03.236Z,2023-08-20T02:00:03.236Z
4H07rd7SPM,MOOSPMv3Parser,1692496800,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1325.0,370.0,212561.0,68.0,41.0,4.0,41.0,41.0,27.0,41.0,41.0,0.0,28.0,30.0,50.0,48.0,20.832,35.0,5.0,36.529243,-119.293388,84.775002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 02:00:03.294000+00:00,2023-08-20T02:00:03.484Z,2023-08-20T02:00:03.484Z
2LmBa0LRZK,MOOSPMv3Parser,1692496800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1165.0,320.0,85637.0,47.0,25.0,3.0,25.0,25.0,25.0,53.0,25.0,0.0,28.0,28.0,55.0,54.0,13.814,285.0,1.0,35.955261,-119.036957,135.585007,7,600,58,3,e00fce6808784ceaf209f949,2023-08-20 02:00:03.524000+00:00,2023-08-20T02:00:03.733Z,2023-08-20T02:00:03.733Z
RwQJapYDsp,MOOSPMv3Parser,1692496802,2.44,2.44,2.41,3.69,3.69,2.7,2.84,3.9,3.9,2.91,764.7,196.66,115813.34,24.59,18.71,1.27,18.93,18.95,26.2,47.6,18.96,0.53,27.9,28.7,55.2,52.6,27.65,62.0,3276.7,36.011154,-119.963661,23.337999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-20 02:00:03.542000+00:00,2023-08-20T02:00:03.792Z,2023-08-20T02:00:03.792Z
SBAKtKikF3,MOOSPMv3Parser,1692496800,4.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,816.0,226.0,100049.0,32.0,21.0,3.0,23.0,23.0,25.0,52.0,23.0,1.0,26.0,28.0,67.0,55.0,6.148,334.0,1.0,36.130157,-120.333931,149.837997,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 02:00:04.064000+00:00,2023-08-20T02:00:04.264Z,2023-08-20T02:00:04.264Z
u4EFGI7tWt,MOOSPMv3Parser,1692496801,4.0,4.0,3.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,909.0,231.0,104473.0,39.0,26.0,3.0,26.0,26.0,26.0,46.0,26.0,1.0,28.0,28.0,48.0,48.0,35.047,105.0,2.0,36.010551,-120.140335,221.602997,5,600,58,3,e00fce6850cac69f647dc199,2023-08-20 02:00:04.562000+00:00,2023-08-20T02:00:04.750Z,2023-08-20T02:00:04.750Z
4KurgFaN7G,MOOSPMv3Parser,1692496801,6.0,6.0,4.0,9.0,9.0,4.0,5.0,9.0,9.0,5.0,1289.0,354.0,19751.0,57.0,31.0,3.0,31.0,31.0,25.0,60.0,31.0,0.0,27.0,27.0,73.0,70.0,0.012,413.0,1.0,35.613289,-119.689613,46.731998,8,600,58,3,e00fce68e88237db75a60608,2023-08-20 02:00:04.561000+00:00,2023-08-20T02:00:04.763Z,2023-08-20T02:00:04.763Z
