objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qiIurxEfhB,MOOSPMv3Parser,1787828401,1,1,3,4,4,4,4,4,4,4,374,269,30071,49,26,4,26,26,22,41,26,0,23,25,46,43,14.316,252,1,36.139019,-120.368294,196.074005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 11:00:02.096000+00:00,2026-08-27T11:00:02.512Z,2026-08-27T11:00:02.512Z
QdkAKR1m2z,MOOSPMv3Parser,1787828400,1,1,6,5,5,7,7,5,5,7,392,292,89624,57,50,6,50,50,22,40,50,0,23,24,47,46,12.488,268,1,36.139061,-120.368431,156.722,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 11:00:02.283000+00:00,2026-08-27T11:00:02.658Z,2026-08-27T11:00:02.658Z
X9YbxEecZS,MOOSPMv3Parser,1787828400,4,4,3,6,6,4,4,7,7,4,825,250,92982,43,27,5,27,27,0,0,27,0,22,23,42,43,10.921,282,1,36.43346,-119.923347,12.97,7,600,58,3,e00fce6876826e255108c6bd,2026-08-27 11:00:02.663000+00:00,2026-08-27T11:00:03.003Z,2026-08-27T11:00:03.003Z
0388XA5cId,MOOSPMv3Parser,1787828401,4,4,0,6,6,0,0,7,7,0,1037,264,0,43,0,2,0,0,23,22,0,2,25,25,32,34,16.609,180,12,36.187531,-119.821991,39.403999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 11:00:02.756000+00:00,2026-08-27T11:00:03.357Z,2026-08-27T11:00:03.357Z
0Ge1CC3Aug,MOOSPMv3Parser,1787828400,6,6,7,10,10,7,7,10,10,7,1320,346,97667,67,53,4,53,53,21,38,53,0,26,23,39,47,18.433,277,1,36.138973,-120.368439,157.738007,7,600,58,3,e00fce6850cac69f647dc199,2026-08-27 11:00:02.825000+00:00,2026-08-27T11:00:03.714Z,2026-08-27T11:00:03.714Z
BhmAuwhlm2,MOOSPMv3Parser,1787828401,3,3,2,4,4,2,2,4,4,2,1580,202,50704,24,16,2,17,17,21,29,17,0,22,23,39,41,19.377,246,1,36.503132,-120.325409,55.172001,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-27 11:00:03.086000+00:00,2026-08-27T11:00:03.791Z,2026-08-27T11:00:03.791Z
OPihC9pIG9,MOOSPMv3Parser,1787828401,9,9,6,13,13,7,7,14,14,7,1820,503,132803,86,50,5,50,50,22,46,50,0,23,24,50,48,14.692,144,2,35.949463,-119.049904,123.014,8,600,58,3,e00fce6808784ceaf209f949,2026-08-27 11:00:03.790000+00:00,2026-08-27T11:00:04.183Z,2026-08-27T11:00:04.183Z
HWQNlasAg8,MOOSPMv3Parser,1787828401,2,2,3,3,3,3,3,4,4,3,586,167,120568,27,20,1,20,20,24,21,20,1,25,26,32,32,27.306,97,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 11:00:04.675000+00:00,2026-08-27T11:00:04.878Z,2026-08-27T11:00:04.878Z
oq7PtO4aex,MOOSPMv3Parser,1787828401,14,14,14,22,22,14,14,24,24,14,2922,729,21456,150,107,14,107,107,22,70,107,0,24,24,59,61,0.013,262,1,35.775021,-119.23851,64.736,7,600,58,3,e00fce68e88237db75a60608,2026-08-27 11:00:04.820000+00:00,2026-08-27T11:00:05.021Z,2026-08-27T11:00:05.021Z
tp23QoqcEP,MOOSPMv3Parser,1787828401,25,23,16,34,32,17,17,36,36,17,4470,1261,202037,190,126,11,126,126,19,80,126,0,19,21,82,74,1.814,106,1,36.523273,-119.278847,65.397003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 11:00:04.904000+00:00,2026-08-27T11:00:05.042Z,2026-08-27T11:00:05.042Z
