objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TYGXYxZZzg,MOOSPMv3Parser,1785096001,0,0,1,0,0,1,1,0,0,1,211,113,2501,13,7,1,7,7,37,20,7,0,37,42,19,18,48.582,90,1,36.13903,-120.368401,174.222,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 20:00:02.837000+00:00,2026-07-26T20:00:03.417Z,2026-07-26T20:00:03.417Z
uHzSjfbEui,MOOSPMv3Parser,1785096000,0,0,2,1,1,2,2,1,1,2,437,115,3202,16,13,1,13,13,38,7,13,0,39,45,17,15,38.881,180,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 20:00:03.044000+00:00,2026-07-26T20:00:03.814Z,2026-07-26T20:00:03.814Z
uSxe3nfDni,MOOSPMv3Parser,1785096001,4,4,4,6,6,4,4,7,7,4,1006,271,329,41,29,2,29,29,32,23,29,0,34,37,28,27,33.149,119,2,36.523411,-119.279037,105.521004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 20:00:04.134000+00:00,2026-07-26T20:00:05.005Z,2026-07-26T20:00:05.005Z
72Rh8HkJdz,MOOSPMv3Parser,1785096001,1,1,0,3,3,0,0,3,3,0,643,150,0,28,0,1,0,0,35,9,0,2,36,40,21,20,43.19,32,1,36.187508,-119.822044,22.577999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 20:00:03.689000+00:00,2026-07-26T20:00:05.027Z,2026-07-26T20:00:05.027Z
DzwGKGAxWl,MOOSPMv3Parser,1785096001,2,2,2,3,3,2,2,3,3,2,1340,171,5951,22,18,2,18,18,36,13,18,0,37,42,22,21,39.85,140,1,36.762711,-119.798714,60.042999,0,600,58,3,e00fce68e88237db75a60608,2026-07-26 20:00:04.827000+00:00,2026-07-26T20:00:05.182Z,2026-07-26T20:00:05.182Z
oX59uVh27Q,MOOSPMv3Parser,1785096001,1,1,1,2,2,1,1,3,3,1,1193,158,3560,22,10,1,10,10,36,9,10,0,37,42,19,19,40.565,97,1,36.139069,-120.368538,168.091995,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 20:00:04.607000+00:00,2026-07-26T20:00:05.225Z,2026-07-26T20:00:05.225Z
5jGjR6ARkM,MOOSPMv3Parser,1785096001,1,1,2,2,2,2,2,3,3,2,430,126,5124,21,13,1,13,13,0,0,13,0,37,42,19,19,30.233,97,1,36.139095,-120.368378,177.798004,0,600,58,3,e00fce6876826e255108c6bd,2026-07-26 20:00:05.322000+00:00,2026-07-26T20:00:05.700Z,2026-07-26T20:00:05.700Z
6OAaP1VDdS,MOOSPMv3Parser,1785096000,1,1,2,2,2,2,2,2,2,2,628,133,4699,22,13,2,13,13,37,8,13,0,42,43,15,18,39.377,155,1,36.13892,-120.36837,173.039001,6,600,58,3,e00fce6850cac69f647dc199,2026-07-26 20:00:09.480000+00:00,2026-07-26T20:00:09.707Z,2026-07-26T20:00:09.707Z
1Fc0wsY8qX,MOOSPMv3Parser,1785096600,1,1,2,1,1,2,2,2,2,2,462,120,3213,19,13,1,13,13,38,8,13,0,39,45,18,16,40.402,151,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 20:10:02.923000+00:00,2026-07-26T20:10:03.186Z,2026-07-26T20:10:03.186Z
leChc9tADF,MOOSPMv3Parser,1785096601,0,0,1,0,0,1,1,0,0,1,207,112,2508,13,8,1,8,8,37,21,8,0,37,43,20,18,48.303,83,1,36.138844,-120.368401,174.347,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 20:10:03.635000+00:00,2026-07-26T20:10:03.895Z,2026-07-26T20:10:03.895Z
4BBzgvmjoX,MOOSPMv3Parser,1785096601,1,1,0,3,3,0,0,3,3,0,638,148,0,28,0,2,0,0,35,8,0,2,36,41,20,19,44.888,31,1,36.187614,-119.822128,17.681999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 20:10:03.779000+00:00,2026-07-26T20:10:03.929Z,2026-07-26T20:10:03.929Z
zk6OWnKNJm,MOOSPMv3Parser,1785096601,1,1,1,2,2,1,1,2,2,1,1162,158,3569,19,11,1,11,11,37,10,11,0,37,42,19,19,41.409,84,1,36.138992,-120.368347,171.320007,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 20:10:04.444000+00:00,2026-07-26T20:10:04.625Z,2026-07-26T20:10:04.625Z
G7INHARCCR,MOOSPMv3Parser,1785096601,1,1,2,2,2,2,2,2,2,2,1259,162,5965,18,16,1,16,16,36,12,16,0,37,42,22,21,40.088,144,1,36.762669,-119.798752,76.439003,9,600,58,3,e00fce68e88237db75a60608,2026-07-26 20:10:04.651000+00:00,2026-07-26T20:10:04.889Z,2026-07-26T20:10:04.889Z
