objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Uxmt0xEtCy,MOOSPMv3Parser,1710489601,2.99,2.99,2.51,4.38,4.38,2.67,2.7,4.7,4.7,2.71,761.26,196.33,185352.06,27.41,19.64,1.84,19.75,19.76,11.4,40.8,19.76,0.48,11.0,10.9,51.2,52.2,0.326,281.0,1,36.785336,-119.773163,70.828003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 08:00:02.813000+00:00,2024-03-15T08:00:03.078Z,2024-03-15T08:00:03.078Z
TbVqvyOzdE,MOOSPMv3Parser,1710489600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,665.0,186.0,140024.0,24.0,21.0,1.0,21.0,21.0,11.0,42.0,21.0,1.0,11.0,11.0,52.0,49.0,12.616,268.0,1,36.785343,-119.77314,82.782997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 08:00:03.370000+00:00,2024-03-15T08:00:03.647Z,2024-03-15T08:00:03.647Z
4gyPALgZfJ,MOOSPMv3Parser,1710489601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,157.0,47.0,57734.0,7.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,8.0,7.0,71.0,77.0,1.471,211.0,1,36.433907,-119.922813,16.849001,7,599,58,3,e00fce6876826e255108c6bd,2024-03-15 08:00:03.548000+00:00,2024-03-15T08:00:03.792Z,2024-03-15T08:00:03.792Z
IIpBvx3zye,MOOSPMv3Parser,1710490200,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,785.0,227.0,294706.0,33.0,27.0,2.0,28.0,28.0,11.0,43.0,28.0,0.0,11.0,11.0,52.0,53.0,17.81,273.0,1,36.7854,-119.773132,58.945,10,600,58,3,e00fce6856818e5885f65487,2024-03-15 08:09:56.073000+00:00,2024-03-15T08:09:56.328Z,2024-03-15T08:09:56.328Z
FTmthl4ijm,MOOSPMv3Parser,1710490201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,175.0,43.0,16416.0,6.0,4.0,1.0,4.0,4.0,10.0,50.0,4.0,1.0,10.0,10.0,57.0,56.0,510.923,187.0,1,36.634254,-120.382637,14.215,3,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 08:09:58.652000+00:00,2024-03-15T08:09:58.919Z,2024-03-15T08:09:58.919Z
5sXMt5Ygen,MOOSPMv3Parser,1710490201,3.72,3.72,3.02,5.18,5.18,3.19,3.22,5.8,5.8,3.23,893.92,231.28,185372.3,29.01,23.54,2.39,23.67,23.68,11.3,42.7,23.69,0.47,10.9,10.6,52.5,54.2,0.335,272.4,1,36.785362,-119.773102,55.903,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 08:10:02.647000+00:00,2024-03-15T08:10:02.909Z,2024-03-15T08:10:02.909Z
EMNsmQ2VaH,MOOSPMv3Parser,1710490200,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,830.0,234.0,140046.0,33.0,26.0,2.0,26.0,26.0,11.0,43.0,26.0,1.0,11.0,11.0,54.0,51.0,13.431,255.0,1,36.785366,-119.773155,76.394997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 08:10:03.187000+00:00,2024-03-15T08:10:03.387Z,2024-03-15T08:10:03.387Z
6f8POmkfe5,MOOSPMv3Parser,1710490201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,154.0,49.0,57741.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,8.0,7.0,70.0,76.0,1.475,201.0,1,36.433834,-119.922806,29.280001,5,599,58,3,e00fce6876826e255108c6bd,2024-03-15 08:10:03.711000+00:00,2024-03-15T08:10:03.895Z,2024-03-15T08:10:03.895Z
QXCVbRIp7x,MOOSPMv3Parser,1710490800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,643.0,188.0,294722.0,22.0,19.0,1.0,20.0,20.0,11.0,43.0,20.0,0.0,11.0,11.0,52.0,53.0,20.642,263.0,1,36.78537,-119.773186,77.835999,9,600,58,3,e00fce6856818e5885f65487,2024-03-15 08:19:56.108000+00:00,2024-03-15T08:19:56.295Z,2024-03-15T08:19:56.295Z
FcIPoMAc78,MOOSPMv3Parser,1710490800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,189.0,46.0,16447.0,7.0,4.0,1.0,4.0,4.0,10.0,51.0,4.0,1.0,9.0,10.0,58.0,56.0,510.922,203.0,1,36.634193,-120.382477,18.705,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-15 08:19:57.602000+00:00,2024-03-15T08:19:57.791Z,2024-03-15T08:19:57.791Z
FRg3lXCcET,MOOSPMv3Parser,1710490801,3.17,3.17,2.27,4.33,4.33,2.41,2.43,4.56,4.56,2.44,776.02,200.2,185388.25,25.18,17.77,1.43,17.86,17.87,11.3,42.9,17.87,0.46,10.8,10.5,52.8,54.8,0.357,262.0,1,36.785419,-119.773117,57.474998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 08:20:02.718000+00:00,2024-03-15T08:20:02.932Z,2024-03-15T08:20:02.932Z
g0BuwuysG3,MOOSPMv3Parser,1710490801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,156.0,48.0,57747.0,7.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,8.0,7.0,70.0,76.0,1.485,201.0,1,36.433887,-119.922791,26.166,10,599,58,3,e00fce6876826e255108c6bd,2024-03-15 08:20:03.603000+00:00,2024-03-15T08:20:03.827Z,2024-03-15T08:20:03.827Z
dbESjr7Oyt,MOOSPMv3Parser,1710490800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,706.0,197.0,140063.0,24.0,20.0,1.0,20.0,20.0,11.0,44.0,20.0,0.0,11.0,11.0,53.0,52.0,15.723,240.0,1,36.785347,-119.773064,99.278,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 08:20:03.824000+00:00,2024-03-15T08:20:04.055Z,2024-03-15T08:20:04.055Z
sb9RslSqgF,MOOSPMv3Parser,1710491400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,622.0,181.0,295230.0,26.0,19.0,1.0,19.0,19.0,11.0,45.0,19.0,1.0,10.0,10.0,55.0,55.0,20.518,262.0,1,36.785416,-119.773277,72.887001,10,599,58,3,e00fce6856818e5885f65487,2024-03-15 08:29:55.995000+00:00,2024-03-15T08:29:56.189Z,2024-03-15T08:29:56.189Z
CjH2268LMK,MOOSPMv3Parser,1710491400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,192.0,43.0,16423.0,4.0,4.0,0.0,4.0,4.0,10.0,50.0,4.0,1.0,10.0,10.0,56.0,55.0,510.915,190.0,1,36.634289,-120.382706,40.240002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 08:29:57.443000+00:00,2024-03-15T08:29:57.648Z,2024-03-15T08:29:57.648Z
rtYzwPMQ4N,MOOSPMv3Parser,1710491401,3.01,3.01,2.15,4.12,4.12,2.26,2.26,4.63,4.63,2.27,733.56,189.99,185404.31,25.1,16.83,2.28,16.9,16.9,11.0,44.4,16.9,0.44,10.3,10.3,55.7,56.4,0.362,260.4,1,36.785332,-119.773239,83.420998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 08:30:02.818000+00:00,2024-03-15T08:30:03.080Z,2024-03-15T08:30:03.080Z
DNgVIbAreE,MOOSPMv3Parser,1710491400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,658.0,185.0,140079.0,21.0,18.0,1.0,18.0,18.0,11.0,45.0,18.0,0.0,11.0,11.0,56.0,53.0,15.204,240.0,1,36.785439,-119.773163,57.731998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 08:30:03.192000+00:00,2024-03-15T08:30:03.411Z,2024-03-15T08:30:03.411Z
fQMNE9dH6i,MOOSPMv3Parser,1710491401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,158.0,49.0,57752.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,8.0,7.0,71.0,76.0,1.529,201.0,1,36.433895,-119.922768,40.674,12,599,58,3,e00fce6876826e255108c6bd,2024-03-15 08:30:03.580000+00:00,2024-03-15T08:30:03.777Z,2024-03-15T08:30:03.777Z
sHiYRbUQip,MOOSPMv3Parser,1710492000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,627.0,184.0,294754.0,22.0,19.0,1.0,19.0,19.0,11.0,47.0,19.0,0.0,11.0,10.0,57.0,57.0,20.598,261.0,1,36.785526,-119.773262,70.956001,7,600,58,3,e00fce6856818e5885f65487,2024-03-15 08:39:55.926000+00:00,2024-03-15T08:39:56.143Z,2024-03-15T08:39:56.143Z
33sAujFHR0,MOOSPMv3Parser,1710492000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,175.0,42.0,16426.0,5.0,4.0,1.0,4.0,4.0,10.0,48.0,4.0,1.0,10.0,10.0,54.0,54.0,510.915,179.0,1,36.634277,-120.382401,21.146999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 08:39:57.548000+00:00,2024-03-15T08:39:57.762Z,2024-03-15T08:39:57.762Z
m608dUrGfC,MOOSPMv3Parser,1710492001,3.06,3.06,2.22,4.11,4.11,2.33,2.33,4.34,4.34,2.33,773.4,198.13,185419.7,23.34,17.39,1.22,17.46,17.46,10.8,46.7,17.46,0.42,10.4,10.1,57.4,59.0,0.382,260.4,1,36.7854,-119.773148,82.064003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 08:40:02.648000+00:00,2024-03-15T08:40:02.878Z,2024-03-15T08:40:02.878Z
1uWnm69gi1,MOOSPMv3Parser,1710492000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,701.0,197.0,140095.0,21.0,19.0,1.0,19.0,19.0,11.0,48.0,19.0,1.0,11.0,11.0,58.0,56.0,15.114,244.0,1,36.785431,-119.773109,69.805,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 08:40:03.441000+00:00,2024-03-15T08:40:03.680Z,2024-03-15T08:40:03.680Z
MeRFQuyK0J,MOOSPMv3Parser,1710492001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,171.0,52.0,57757.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,8.0,7.0,72.0,77.0,1.53,201.0,1,36.433914,-119.922791,31.789,10,599,58,3,e00fce6876826e255108c6bd,2024-03-15 08:40:03.609000+00:00,2024-03-15T08:40:03.845Z,2024-03-15T08:40:03.845Z
CqnRYMCiJW,MOOSPMv3Parser,1710492600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,742.0,214.0,294770.0,25.0,19.0,1.0,19.0,19.0,11.0,49.0,19.0,0.0,11.0,10.0,59.0,59.0,23.043,252.0,1,36.785286,-119.773209,35.418999,8,600,58,3,e00fce6856818e5885f65487,2024-03-15 08:49:56.225000+00:00,2024-03-15T08:49:56.421Z,2024-03-15T08:49:56.421Z
9vvTgOZdTQ,MOOSPMv3Parser,1710492600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,183.0,46.0,16429.0,5.0,4.0,1.0,4.0,4.0,10.0,48.0,4.0,1.0,10.0,10.0,54.0,54.0,510.959,176.0,1,36.634304,-120.382393,21.548,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 08:49:57.621000+00:00,2024-03-15T08:49:57.885Z,2024-03-15T08:49:57.885Z
utiymLz7KF,MOOSPMv3Parser,1710492601,3.85,3.85,1.98,4.89,4.89,2.08,2.08,5.18,5.18,2.08,916.01,233.58,185434.05,24.22,15.5,1.52,15.56,15.56,10.8,48.4,15.56,0.42,10.3,10.0,59.6,61.1,0.35,249.9,1,36.785275,-119.773148,43.146,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 08:50:02.579000+00:00,2024-03-15T08:50:02.793Z,2024-03-15T08:50:02.793Z
uLC4BLPCeW,MOOSPMv3Parser,1710492600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,815.0,223.0,140111.0,22.0,18.0,1.0,18.0,18.0,11.0,49.0,18.0,0.0,10.0,10.0,60.0,58.0,17.019,230.0,1,36.785446,-119.773117,57.841,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 08:50:03.188000+00:00,2024-03-15T08:50:03.382Z,2024-03-15T08:50:03.382Z
DYK8rvoqux,MOOSPMv3Parser,1710492602,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,155.0,47.0,57667.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,8.0,7.0,71.0,77.0,1.546,196.0,1,36.433891,-119.922813,27.155001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-15 08:50:04.248000+00:00,2024-03-15T08:50:04.481Z,2024-03-15T08:50:04.481Z
DUjwCQXK4O,MOOSPMv3Parser,1710493200,3.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,744.0,215.0,294786.0,26.0,19.0,2.0,19.0,19.0,11.0,50.0,19.0,0.0,10.0,10.0,60.0,60.0,21.887,252.0,1,36.785336,-119.773209,68.655998,6,600,58,3,e00fce6856818e5885f65487,2024-03-15 08:59:56.018000+00:00,2024-03-15T08:59:56.229Z,2024-03-15T08:59:56.229Z
