objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gqca52hDeC,MOOSPMv3Parser,1753596000,6,6,3,8,8,3,3,8,8,3,1416,363,90355,38,24,1,24,24,23,42,24,0,23,24,55,53,4.091,366,3277,35.949474,-119.049965,105.538002,6,600,58,3,e00fce6858b443fd80f27170,2025-07-27 06:00:02.008000+00:00,2025-07-27T06:00:02.393Z,2025-07-27T06:00:02.393Z
lvEmTzHHfY,MOOSPMv3Parser,1753596000,2,2,1,2,2,1,1,2,2,1,411,122,46826,14,10,1,10,10,23,36,10,0,25,25,43,44,29.903,124,2,35.613274,-119.689568,58.499001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 06:00:02.333000+00:00,2025-07-27T06:00:02.921Z,2025-07-27T06:00:02.921Z
EVSDewQtcg,MOOSPMv3Parser,1753596000,0,0,1,0,0,2,2,0,0,2,190,102,89696,11,11,1,11,11,23,43,11,0,23,25,50,47,13.13,320,1,35.670395,-119.239021,68.570999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 06:00:02.856000+00:00,2025-07-27T06:00:03.270Z,2025-07-27T06:00:03.270Z
owsiHUjn1Q,MOOSPMv3Parser,1753596000,4,4,9,11,11,28,43,13,13,51,1131,296,71826,86,48,13,67,71,23,37,72,1,24,25,45,43,31.4,219,1,36.037628,-120.173302,218.270996,8,600,58,3,e00fce68e88237db75a60608,2025-07-27 06:00:03.027000+00:00,2025-07-27T06:00:03.528Z,2025-07-27T06:00:03.528Z
bzRAKZFDax,MOOSPMv3Parser,1753596000,4,4,2,5,5,3,3,5,5,3,804,222,124249,28,19,1,19,19,23,38,19,0,25,25,47,47,25.554,150,3277,36.52652,-119.290352,74.953003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 06:00:03.214000+00:00,2025-07-27T06:00:03.645Z,2025-07-27T06:00:03.645Z
ueW60vJ0vH,MOOSPMv3Parser,1753596001,1,1,5,3,3,5,5,3,3,5,339,264,9678,36,36,2,36,36,20,34,36,0,20,21,43,40,30.382,99,2,40.594128,-105.075798,1494.220947,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 06:00:03.369000+00:00,2025-07-27T06:00:03.732Z,2025-07-27T06:00:03.732Z
hoFkNgfJtX,MOOSPMv3Parser,1753596600,0,0,2,0,0,2,2,0,0,2,203,114,89706,12,13,1,13,13,23,43,13,0,23,24,50,47,13.982,332,1,35.670353,-119.239029,74.014999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 06:10:01.986000+00:00,2025-07-27T06:10:02.205Z,2025-07-27T06:10:02.205Z
zHb9KFfVVH,MOOSPMv3Parser,1753596600,6,6,3,8,8,3,3,8,8,3,1419,355,90374,34,22,2,22,22,22,43,22,0,23,24,56,54,5.071,367,3277,35.949482,-119.049934,121.558998,8,600,58,3,e00fce6858b443fd80f27170,2025-07-27 06:10:02.024000+00:00,2025-07-27T06:10:02.227Z,2025-07-27T06:10:02.227Z
owE2hT8kpC,MOOSPMv3Parser,1753596600,1,1,1,2,2,1,1,2,2,1,416,121,46834,14,9,1,10,10,22,36,10,0,24,25,44,44,29.97,121,2,35.613316,-119.689568,40.277,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 06:10:02.220000+00:00,2025-07-27T06:10:02.436Z,2025-07-27T06:10:02.436Z
owZGmnsXMU,MOOSPMv3Parser,1753596600,5,5,10,12,12,34,53,15,15,63,1215,325,71836,98,52,16,77,83,23,37,84,1,23,25,45,43,30.196,240,1,36.037628,-120.173302,218.264008,0,600,58,3,e00fce68e88237db75a60608,2025-07-27 06:10:02.976000+00:00,2025-07-27T06:10:03.199Z,2025-07-27T06:10:03.199Z
AeaMZNoZwr,MOOSPMv3Parser,1753596600,4,4,3,5,5,3,3,5,5,3,829,230,124265,27,20,2,20,20,23,39,20,0,24,25,48,48,25.048,158,3277,36.526649,-119.29039,87.658997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 06:10:03.155000+00:00,2025-07-27T06:10:03.345Z,2025-07-27T06:10:03.345Z
sGTsYojQtG,MOOSPMv3Parser,1753596601,1,1,5,3,3,5,5,3,3,5,340,267,9709,38,38,2,38,38,20,36,38,0,19,20,45,42,31.238,68,2,40.594013,-105.075806,1534.495972,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 06:10:03.374000+00:00,2025-07-27T06:10:03.589Z,2025-07-27T06:10:03.589Z
