objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fwLH8ZakRz,MOOSPMv3Parser,1686567600,1.71,1.71,2.19,3.16,3.16,2.41,2.51,3.27,3.27,2.55,548.32,145.68,18735.16,24.37,17.09,1.52,17.24,17.26,15.6,61.2,17.26,0.54,15.9,15.8,71.4,70.3,21.798,57.3,3276.7,36.785591,-119.773132,76.439003,6,600,58,1,e00fce6858b443fd80f27170,2023-06-12 11:00:01.786000+00:00,2023-06-12T11:00:02.048Z,2023-06-12T11:00:02.048Z
WCZqLHqeUb,MOOSPMv3Parser,1686567601,2.05,2.05,2.32,3.15,3.15,2.44,2.44,3.31,3.31,2.44,481.29,145.76,18199.92,26.33,18.18,1.1,18.26,18.26,15.2,67.4,18.26,0.39,15.6,15.8,73.3,69.7,12.173,52.1,2.0,36.785301,-119.773216,73.704002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 11:00:02.108000+00:00,2023-06-12T11:00:02.328Z,2023-06-12T11:00:02.328Z
qOPvFnD0yT,MOOSPMv3Parser,1686567601,1.82,1.82,2.54,3.25,3.25,2.67,2.67,3.66,3.66,2.67,535.46,143.03,7258.6,26.07,19.89,2.42,19.97,19.97,15.2,63.4,19.97,0.42,15.9,16.0,72.5,68.7,25.956,51.9,3.0,36.785339,-119.773102,61.256001,10,600,58,1,e00fce6850cac69f647dc199,2023-06-12 11:00:04.148000+00:00,2023-06-12T11:00:04.322Z,2023-06-12T11:00:04.322Z
yiipNhCspo,MOOSPMv3Parser,1686567601,2.13,2.13,2.48,3.67,3.67,2.6,2.6,4.09,4.09,2.6,559.21,156.7,19546.43,28.89,19.37,2.67,19.45,19.45,15.5,59.5,19.45,0.39,15.8,15.9,72.4,70.9,17.606,84.6,2.0,36.785419,-119.773155,82.526001,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 11:00:04.163000+00:00,2023-06-12T11:00:04.363Z,2023-06-12T11:00:04.363Z
Qyx9rL9DFn,MOOSPMv3Parser,1686567600,1.56,1.56,2.49,2.95,2.95,2.61,2.61,3.67,3.67,2.61,405.12,125.31,9930.73,26.76,19.51,2.33,19.59,19.59,0.2,0.0,19.59,0.39,16.0,15.9,71.1,69.5,17.64,51.5,3.0,36.785587,-119.773308,93.935997,6,600,58,1,e00fce6876826e255108c6bd,2023-06-12 11:00:05.783000+00:00,2023-06-12T11:00:06.032Z,2023-06-12T11:00:06.032Z
6Fr2FtWaR8,MOOSPMv3Parser,1686568201,2.12,2.12,2.58,3.65,3.65,2.7,2.7,3.92,3.92,2.7,524.32,157.3,10501.58,27.83,20.16,1.71,20.24,20.24,15.4,63.1,20.24,0.4,15.9,15.9,71.9,69.8,16.064,49.3,3.0,36.785431,-119.773186,67.498001,8,600,58,1,e00fce6856818e5885f65487,2023-06-12 11:09:57.872000+00:00,2023-06-12T11:09:58.054Z,2023-06-12T11:09:58.054Z
Fhugi0CP7a,MOOSPMv3Parser,1686568200,1.72,1.72,2.38,2.93,2.93,2.56,2.62,3.17,3.17,2.64,544.67,143.87,18751.07,21.83,18.55,1.39,18.67,18.68,15.6,61.4,18.68,0.51,16.0,15.7,71.4,70.7,21.271,61.8,3276.7,36.785431,-119.773079,77.425003,6,600,58,1,e00fce6858b443fd80f27170,2023-06-12 11:10:01.858000+00:00,2023-06-12T11:10:02.061Z,2023-06-12T11:10:02.061Z
yqQ2eoBdCz,MOOSPMv3Parser,1686568201,1.84,1.84,2.55,3.14,3.14,2.68,2.68,3.31,3.31,2.68,489.19,148.23,18217.31,23.54,19.98,1.73,20.05,20.06,15.2,67.5,20.06,0.4,15.6,15.7,73.4,70.1,11.025,56.9,2.0,36.785355,-119.773125,79.228996,9,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 11:10:02.112000+00:00,2023-06-12T11:10:02.355Z,2023-06-12T11:10:02.355Z
WHai4AEixj,MOOSPMv3Parser,1686568201,1.77,1.77,2.59,3.2,3.2,2.72,2.72,3.41,3.41,2.72,544.73,147.69,7276.25,26.24,20.28,1.39,20.36,20.36,15.3,63.6,20.36,0.43,16.0,15.9,72.5,69.2,25.343,54.0,3.0,36.785404,-119.773087,63.665001,7,600,58,1,e00fce6850cac69f647dc199,2023-06-12 11:10:03.926000+00:00,2023-06-12T11:10:04.152Z,2023-06-12T11:10:04.152Z
9DNZgcDrSe,MOOSPMv3Parser,1686568201,1.87,1.87,2.57,3.81,3.81,2.69,2.69,3.97,3.97,2.69,547.0,154.03,19563.91,31.41,20.07,2.61,20.15,20.15,15.5,59.7,20.15,0.39,15.8,15.8,72.3,71.2,17.362,86.5,2.0,36.785454,-119.773117,79.658997,8,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 11:10:04.159000+00:00,2023-06-12T11:10:04.351Z,2023-06-12T11:10:04.351Z
