objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5aCat3sxqK,MOOSPMv3Parser,1719745201,4,4,3,5,5,3,4,6,6,4,789,231,686194,32,24,1,24,24,21,41,24,1,23,23,51,51,509.627,273,2,36.785496,-119.773148,78.720001,0,600,58,3,e00fce6856818e5885f65487,2024-06-30 11:00:01.447000+00:00,2024-06-30T11:00:01.714Z,2024-06-30T11:00:01.714Z
ID3jBXatY8,MOOSPMv3Parser,1719745200,2,2,2,3,3,2,2,3,3,2,620,155,26484,20,14,1,14,14,20,37,14,1,22,22,44,45,511.792,212,1,36.6343,-120.382339,26.240999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 11:00:02.517000+00:00,2024-06-30T11:00:02.751Z,2024-06-30T11:00:02.751Z
ia0uDBIKwX,MOOSPMv3Parser,1719745201,3,3,3,6,6,4,4,7,7,4,743,228,445601,39,26,3,26,26,0,0,26,0,20,19,62,63,0.315,236,1,36.433895,-119.922806,28.462999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-30 11:00:04.100000+00:00,2024-06-30T11:00:04.336Z,2024-06-30T11:00:04.336Z
rJNQz7GJax,MOOSPMv3Parser,1719745801,4,4,3,5,5,3,4,5,5,4,765,224,686226,31,24,1,25,25,21,42,25,0,23,23,51,51,509.634,274,2,36.785503,-119.773102,71.026001,14,600,58,3,e00fce6856818e5885f65487,2024-06-30 11:10:01.604000+00:00,2024-06-30T11:10:01.796Z,2024-06-30T11:10:01.796Z
lLD9chvtjh,MOOSPMv3Parser,1719745800,2,2,2,3,3,2,2,3,3,2,593,144,26496,17,14,1,14,14,20,36,14,1,22,22,43,44,511.793,217,1,36.634281,-120.382484,12.824,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 11:10:02.642000+00:00,2024-06-30T11:10:02.847Z,2024-06-30T11:10:02.847Z
RQrAwgLNyj,MOOSPMv3Parser,1719745801,3,3,3,5,5,4,4,6,6,4,652,200,445619,32,24,4,25,25,0,0,25,0,20,19,60,62,0.315,225,1,36.433937,-119.922768,41.363998,18,600,58,3,e00fce6876826e255108c6bd,2024-06-30 11:10:04.325000+00:00,2024-06-30T11:10:04.537Z,2024-06-30T11:10:04.537Z
GwlKGTqcl6,MOOSPMv3Parser,1719746401,4,4,3,5,5,3,4,6,6,4,805,239,686258,35,24,1,25,25,21,42,25,1,23,23,51,52,509.628,273,2,36.785454,-119.773102,70.171997,11,600,58,3,e00fce6856818e5885f65487,2024-06-30 11:20:01.511000+00:00,2024-06-30T11:20:01.714Z,2024-06-30T11:20:01.714Z
RJRGQaYvTA,MOOSPMv3Parser,1719746400,2,2,2,3,3,2,2,4,4,2,659,166,26507,20,14,2,14,14,20,36,14,1,22,22,44,43,511.785,221,1,36.634304,-120.382423,17.058001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 11:20:02.706000+00:00,2024-06-30T11:20:02.951Z,2024-06-30T11:20:02.951Z
EeE0EymBH5,MOOSPMv3Parser,1719746401,3,3,3,5,5,3,3,6,6,3,609,188,445635,30,21,4,21,21,0,0,21,0,20,19,58,62,0.306,208,1,36.433895,-119.922768,38.523998,11,600,58,3,e00fce6876826e255108c6bd,2024-06-30 11:20:04.087000+00:00,2024-06-30T11:20:04.278Z,2024-06-30T11:20:04.278Z
Z6hhadls6T,MOOSPMv3Parser,1719747001,4,4,3,6,6,3,4,6,6,4,836,247,686290,36,25,2,25,25,21,42,25,1,23,23,52,52,509.615,274,2,36.7854,-119.773148,73.543999,9,600,58,3,e00fce6856818e5885f65487,2024-06-30 11:30:01.535000+00:00,2024-06-30T11:30:01.797Z,2024-06-30T11:30:01.797Z
UTxkCEl0Es,MOOSPMv3Parser,1719747000,2,2,2,4,4,2,3,4,4,3,670,175,26565,22,16,2,16,16,20,36,16,1,21,21,46,44,511.742,236,1,36.634293,-120.382317,26.327,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-30 11:30:02.566000+00:00,2024-06-30T11:30:02.808Z,2024-06-30T11:30:02.808Z
gkQEH7c2pK,MOOSPMv3Parser,1719747001,2,2,3,4,4,3,3,5,5,3,573,173,445651,32,21,4,21,21,0,0,22,1,21,20,59,62,0.28,201,1,36.433857,-119.92289,16.155001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-30 11:30:04.084000+00:00,2024-06-30T11:30:04.300Z,2024-06-30T11:30:04.300Z
ODwoIyypUY,MOOSPMv3Parser,1719747601,4,4,3,5,5,3,4,6,6,4,814,239,686322,32,24,2,25,25,21,43,25,0,22,22,53,53,509.55,275,2,36.785336,-119.773117,84.904999,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 11:40:01.372000+00:00,2024-06-30T11:40:01.560Z,2024-06-30T11:40:01.560Z
nAu7DBVvDe,MOOSPMv3Parser,1719747600,3,3,2,4,4,2,2,4,4,2,725,181,26534,22,15,1,15,15,19,37,15,0,20,21,47,45,511.743,236,1,36.634293,-120.382317,26.329,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 11:40:02.337000+00:00,2024-06-30T11:40:02.532Z,2024-06-30T11:40:02.532Z
EAyfAn51u1,MOOSPMv3Parser,1719747601,3,3,3,5,5,3,3,5,5,3,612,188,445667,33,23,3,23,23,0,0,23,0,20,20,60,62,0.295,208,1,36.43391,-119.922783,44.416,7,600,58,3,e00fce6876826e255108c6bd,2024-06-30 11:40:04.164000+00:00,2024-06-30T11:40:04.372Z,2024-06-30T11:40:04.372Z
Rxn4ESDOKB,MOOSPMv3Parser,1719748201,4,4,3,6,6,3,4,6,6,4,851,245,686354,35,24,2,24,24,21,43,24,1,22,22,52,52,509.602,274,2,36.7854,-119.773163,65.907997,5,600,58,3,e00fce6856818e5885f65487,2024-06-30 11:50:01.529000+00:00,2024-06-30T11:50:01.808Z,2024-06-30T11:50:01.808Z
KU6ZKeU7bp,MOOSPMv3Parser,1719748200,2,2,2,4,4,2,2,4,4,2,676,174,26546,20,15,2,15,15,19,38,15,0,20,21,49,46,511.727,240,1,36.634289,-120.382347,26.959999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 11:50:03.005000+00:00,2024-06-30T11:50:03.206Z,2024-06-30T11:50:03.206Z
C7pCveCvSx,MOOSPMv3Parser,1719748201,3,3,3,5,5,3,4,6,6,4,647,200,445684,36,24,4,24,24,0,0,24,0,20,20,60,62,0.292,214,1,36.433872,-119.922806,21.681,7,600,58,3,e00fce6876826e255108c6bd,2024-06-30 11:50:04.331000+00:00,2024-06-30T11:50:04.520Z,2024-06-30T11:50:04.520Z
