objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8ExgPmRmDj,MOOSPMv3Parser,1747587601,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,690.0,206.0,153344.0,39.0,36.0,2.0,36.0,36.0,21.0,44.0,36.0,0.0,20.0,22.0,49.0,46.0,509.855,127.0,1.0,36.785343,-119.773117,67.087997,11,600,58,3,e00fce6856818e5885f65487,2025-05-18 16:59:59.867000+00:00,2025-05-18T17:00:00.092Z,2025-05-18T17:00:00.092Z
Y0ft4zyKBQ,MOOSPMv3Parser,1747587600,2.94,2.94,2.9,4.54,4.54,3.03,3.03,4.83,4.83,3.03,762.99,187.86,27801.6,37.6,22.64,2.02,22.73,22.73,24.7,24.7,22.73,0.35,25.7,27.6,31.5,31.5,20.19,115.7,2.0,36.139072,-120.368393,147.417007,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 17:00:02.521000+00:00,2025-05-18T17:00:02.922Z,2025-05-18T17:00:02.922Z
4vXk2JSCd9,MOOSPMv3Parser,1747587601,2.59,2.59,6553.5,4.18,4.18,6553.5,6553.5,4.45,4.45,6553.5,583.71,175.47,1930514.0,32.56,6553.5,1.89,6553.5,6553.5,23.2,26.6,6553.5,65.54,0.0,327.7,0.0,655.3,44.689,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 17:00:02.759000+00:00,2025-05-18T17:00:03.099Z,2025-05-18T17:00:03.099Z
BmsuGE1z2K,MOOSPMv3Parser,1747587601,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,240.0,143.0,281.0,23.0,26.0,2.0,26.0,26.0,25.0,30.0,26.0,0.0,24.0,27.0,34.0,30.0,35.355,77.0,1.0,36.139008,-120.368378,180.529007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-18 17:00:03.567000+00:00,2025-05-18T17:00:03.790Z,2025-05-18T17:00:03.790Z
yWFwKwWoT0,MOOSPMv3Parser,1747588201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,777.0,199.0,30454.0,34.0,27.0,3.0,27.0,27.0,24.0,26.0,27.0,0.0,27.0,27.0,28.0,31.0,511.374,45.0,1.0,36.138947,-120.368324,166.089996,4,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 17:09:57.529000+00:00,2025-05-18T17:09:57.765Z,2025-05-18T17:09:57.765Z
ZqaBVl0LDV,MOOSPMv3Parser,1747588201,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,656.0,194.0,153376.0,37.0,35.0,2.0,35.0,35.0,22.0,43.0,35.0,0.0,21.0,23.0,49.0,44.0,509.863,130.0,1.0,36.785397,-119.773178,65.775002,11,600,58,3,e00fce6856818e5885f65487,2025-05-18 17:09:59.868000+00:00,2025-05-18T17:10:00.054Z,2025-05-18T17:10:00.054Z
I3a8V9sarH,MOOSPMv3Parser,1747588200,2.72,2.72,2.83,4.49,4.49,2.97,2.97,4.98,4.98,2.97,752.28,188.52,27820.87,37.07,22.14,2.44,22.23,22.23,25.3,22.3,22.23,0.36,25.6,28.3,31.3,29.6,20.152,121.3,2.0,36.138988,-120.368294,178.875,11,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 17:10:02.425000+00:00,2025-05-18T17:10:02.622Z,2025-05-18T17:10:02.622Z
v0hMsTEOnN,MOOSPMv3Parser,1747588201,2.55,2.55,6553.5,4.19,4.19,6553.5,6553.5,4.26,4.26,6553.5,586.83,178.31,1937042.0,31.54,6553.5,1.51,6553.5,6553.5,23.6,26.1,6553.5,65.54,0.0,327.7,0.0,655.3,45.55,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 17:10:02.416000+00:00,2025-05-18T17:10:02.644Z,2025-05-18T17:10:02.644Z
ng1VfbvrZE,MOOSPMv3Parser,1747588201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,716.0,206.0,27.0,38.0,31.0,1.0,31.0,31.0,23.0,29.0,31.0,0.0,25.0,27.0,32.0,30.0,14.718,30.0,1.0,36.139118,-120.368301,155.130997,8,111,58,3,e00fce68f12da1a0c5de6248,2025-05-18 17:10:03.779000+00:00,2025-05-18T17:10:03.969Z,2025-05-18T17:10:03.969Z
Sdpk7jS5m5,MOOSPMv3Parser,1747588201,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,241.0,146.0,303.0,24.0,26.0,2.0,26.0,26.0,25.0,29.0,26.0,0.0,23.0,27.0,35.0,30.0,36.266,79.0,1.0,36.138962,-120.368355,161.658997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-18 17:10:03.799000+00:00,2025-05-18T17:10:04.044Z,2025-05-18T17:10:04.044Z
KqFgtHQPyg,MOOSPMv3Parser,1747588801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,760.0,203.0,30477.0,40.0,27.0,4.0,27.0,27.0,25.0,25.0,27.0,0.0,28.0,27.0,27.0,30.0,511.46,91.0,1.0,36.13895,-120.368309,181.031998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 17:19:57.634000+00:00,2025-05-18T17:19:57.850Z,2025-05-18T17:19:57.850Z
LONERB2CWF,MOOSPMv3Parser,1747588801,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,697.0,209.0,153407.0,40.0,36.0,3.0,36.0,36.0,22.0,41.0,36.0,0.0,21.0,24.0,48.0,42.0,509.902,142.0,1.0,36.785309,-119.773232,66.091003,8,600,58,3,e00fce6856818e5885f65487,2025-05-18 17:19:59.863000+00:00,2025-05-18T17:20:00.098Z,2025-05-18T17:20:00.098Z
GHF74hW2uv,MOOSPMv3Parser,1747588801,2.58,2.58,6553.5,4.37,4.37,6553.5,6553.5,4.57,4.57,6553.5,591.9,180.65,1943570.0,32.56,6553.5,2.28,6553.5,6553.5,24.2,25.4,6553.5,65.54,0.0,327.7,0.0,655.3,45.389,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 17:20:02.268000+00:00,2025-05-18T17:20:02.472Z,2025-05-18T17:20:02.472Z
3R8nvgsV4p,MOOSPMv3Parser,1747588800,2.63,2.63,2.81,4.65,4.65,2.95,2.95,5.1,5.1,2.95,774.26,192.11,27840.05,36.5,22.02,2.87,22.11,22.11,25.8,22.2,22.11,0.35,25.2,29.0,31.5,29.4,20.365,112.2,2.0,36.139091,-120.368317,168.938995,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 17:20:02.427000+00:00,2025-05-18T17:20:02.674Z,2025-05-18T17:20:02.674Z
wk1FpuQHza,MOOSPMv3Parser,1747588801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,671.0,194.0,32.0,37.0,31.0,2.0,31.0,31.0,24.0,27.0,31.0,0.0,24.0,28.0,34.0,30.0,38.589,90.0,7.0,36.139118,-120.368301,155.126999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-18 17:20:02.758000+00:00,2025-05-18T17:20:02.991Z,2025-05-18T17:20:02.991Z
pZg7QvRe4V,MOOSPMv3Parser,1747588801,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,246.0,150.0,323.0,25.0,25.0,2.0,25.0,25.0,25.0,29.0,25.0,0.0,23.0,28.0,35.0,29.0,35.821,88.0,1.0,36.13895,-120.368317,181.860992,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-18 17:20:06.893000+00:00,2025-05-18T17:20:07.098Z,2025-05-18T17:20:07.098Z
nwjMr6gNT2,MOOSPMv3Parser,1747589401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,778.0,209.0,30501.0,34.0,27.0,4.0,28.0,28.0,25.0,25.0,28.0,0.0,28.0,28.0,27.0,30.0,511.492,69.0,1.0,36.138996,-120.368279,184.970993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 17:29:57.648000+00:00,2025-05-18T17:29:57.872Z,2025-05-18T17:29:57.872Z
BpDqx4W4yW,MOOSPMv3Parser,1747589401,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,742.0,222.0,153438.0,44.0,34.0,3.0,35.0,35.0,23.0,40.0,35.0,0.0,22.0,24.0,47.0,42.0,509.944,138.0,1.0,36.785343,-119.77327,79.412003,8,600,58,3,e00fce6856818e5885f65487,2025-05-18 17:29:59.861000+00:00,2025-05-18T17:30:00.109Z,2025-05-18T17:30:00.109Z
7W9uGqNGCk,MOOSPMv3Parser,1747589400,2.74,2.74,2.79,4.59,4.59,2.92,2.92,5.19,5.19,2.92,777.01,194.2,27859.05,37.26,21.81,2.76,21.9,21.91,26.4,20.9,21.91,0.36,26.2,29.6,30.1,28.2,20.117,129.2,1.8,36.139076,-120.368439,181.337997,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 17:30:02.426000+00:00,2025-05-18T17:30:02.660Z,2025-05-18T17:30:02.660Z
