objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8iFUF7u10L,MOOSPMv3Parser,1708606800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,359.0,88.0,3193.0,12.0,9.0,1.0,9.0,9.0,8.0,80.0,9.0,0.0,6.0,7.0,92.0,90.0,510.928,185.0,1,36.634251,-120.382271,38.152,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-22 13:00:00.245000+00:00,2024-02-22T13:00:00.418Z,2024-02-22T13:00:00.418Z
VPSIdV9BWA,MOOSPMv3Parser,1708606800,17.72,17.72,8.34,24.7,24.7,8.74,8.74,26.48,26.48,8.74,3145.49,829.01,78461.32,119.36,65.24,8.13,65.5,65.51,8.2,87.4,65.51,0.37,6.8,6.8,93.2,95.4,0.572,213.8,1,36.785278,-119.773216,82.722,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 13:00:02.894000+00:00,2024-02-22T13:00:03.111Z,2024-02-22T13:00:03.111Z
GmhausbbId,MOOSPMv3Parser,1708606801,17.0,17.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2839.0,807.0,7583.0,112.0,75.0,5.0,75.0,75.0,8.0,80.0,75.0,0.0,7.0,7.0,92.0,92.0,6.616,187.0,1,36.785385,-119.773178,55.409,11,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 13:00:03.835000+00:00,2024-02-22T13:00:04.042Z,2024-02-22T13:00:04.042Z
IGdCRExh1h,MOOSPMv3Parser,1708607400,16.0,16.0,9.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,2655.0,790.0,166244.0,136.0,71.0,6.0,72.0,72.0,8.0,81.0,72.0,0.0,7.0,7.0,90.0,93.0,10.413,188.0,1,36.785473,-119.773109,96.456001,8,600,58,3,e00fce6856818e5885f65487,2024-02-22 13:09:58.814000+00:00,2024-02-22T13:09:59.095Z,2024-02-22T13:09:59.095Z
2Mt1tJALGu,MOOSPMv3Parser,1708607400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,333.0,87.0,3195.0,13.0,9.0,1.0,9.0,9.0,8.0,80.0,9.0,0.0,6.0,7.0,92.0,90.0,510.956,185.0,1,36.634274,-120.382355,30.709,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 13:10:00.173000+00:00,2024-02-22T13:10:00.362Z,2024-02-22T13:10:00.362Z
KQzAMm5SmE,MOOSPMv3Parser,1708607401,17.0,17.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2790.0,796.0,7648.0,114.0,74.0,5.0,75.0,75.0,8.0,80.0,75.0,0.0,7.0,7.0,92.0,91.0,7.369,184.0,1,36.785351,-119.773048,68.750999,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 13:10:03.846000+00:00,2024-02-22T13:10:04.130Z,2024-02-22T13:10:04.130Z
jgXdW9eIFd,MOOSPMv3Parser,1708607400,17.38,17.38,8.18,23.78,23.78,8.58,8.58,25.77,25.77,8.58,3060.56,805.75,78517.01,114.75,64.03,7.41,64.28,64.29,8.2,87.3,64.3,0.38,6.9,6.8,92.9,95.1,0.597,210.1,1,36.785271,-119.77317,72.748001,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 13:10:06.951000+00:00,2024-02-22T13:10:07.176Z,2024-02-22T13:10:07.176Z
sbk9oSXsUy,MOOSPMv3Parser,1708608000,15.0,15.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2679.0,792.0,166308.0,129.0,73.0,5.0,74.0,74.0,8.0,81.0,74.0,0.0,7.0,7.0,89.0,93.0,11.062,186.0,1,36.785366,-119.77314,76.323997,7,600,58,3,e00fce6856818e5885f65487,2024-02-22 13:19:58.792000+00:00,2024-02-22T13:19:58.990Z,2024-02-22T13:19:58.990Z
r9dsCTthPO,MOOSPMv3Parser,1708608000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,379.0,100.0,3209.0,14.0,10.0,1.0,10.0,10.0,8.0,80.0,10.0,0.0,6.0,6.0,92.0,91.0,511.013,182.0,1,36.634251,-120.382355,20.923,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-22 13:20:00.085000+00:00,2024-02-22T13:20:00.274Z,2024-02-22T13:20:00.274Z
dkMgaaiYj5,MOOSPMv3Parser,1708608000,18.34,18.34,8.36,25.85,25.85,8.76,8.76,27.54,27.54,8.76,3235.8,855.35,78574.03,122.93,65.37,7.98,65.63,65.64,8.2,87.1,65.64,0.38,6.9,6.7,92.7,95.0,0.588,207.0,1,36.78524,-119.773079,57.279999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 13:20:02.875000+00:00,2024-02-22T13:20:03.093Z,2024-02-22T13:20:03.093Z
azN4HXT3Bi,MOOSPMv3Parser,1708608001,18.0,18.0,10.0,24.0,24.0,10.0,10.0,24.0,24.0,10.0,2970.0,846.0,7716.0,117.0,78.0,4.0,78.0,78.0,8.0,80.0,78.0,0.0,7.0,7.0,92.0,91.0,7.799,181.0,1,36.785355,-119.773117,64.466003,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 13:20:03.855000+00:00,2024-02-22T13:20:04.059Z,2024-02-22T13:20:04.059Z
ukYEG9xx7n,MOOSPMv3Parser,1708608600,16.0,16.0,10.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,2817.0,833.0,166374.0,135.0,75.0,6.0,76.0,76.0,8.0,81.0,76.0,0.0,7.0,7.0,90.0,92.0,10.756,183.0,1,36.785397,-119.773079,51.352001,6,600,58,3,e00fce6856818e5885f65487,2024-02-22 13:29:58.747000+00:00,2024-02-22T13:29:58.951Z,2024-02-22T13:29:58.951Z
