objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M68bQg0RoO,MOOSPMv3Parser,1745287200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1135.0,304.0,358.0,47.0,30.0,2.0,30.0,30.0,26.0,16.0,30.0,0.0,28.0,29.0,24.0,25.0,512.708,4.0,1.0,36.13903,-120.36834,164.828995,7,600,58,3,e00fce68e88237db75a60608,2025-04-22 02:00:02.259000+00:00,2025-04-22T02:00:02.459Z,2025-04-22T02:00:02.459Z
oYhzjMd7jX,MOOSPMv3Parser,1745287201,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,7.0,7.0,6554.0,416.0,380.0,188247.0,28.0,6554.0,1.0,6554.0,6554.0,26.0,23.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.087,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 02:00:02.343000+00:00,2025-04-22T02:00:02.565Z,2025-04-22T02:00:02.565Z
0DlHtqqEqg,MOOSPMv3Parser,1745287201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,879.0,271.0,116684.0,41.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,27.0,28.0,25.0,27.0,138.323,38.0,5.0,36.138725,-120.368423,140.755997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-22 02:00:02.350000+00:00,2025-04-22T02:00:02.680Z,2025-04-22T02:00:02.680Z
VX2mOnd7Zq,MOOSPMv3Parser,1745287201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,111.0,54125.0,11.0,14.0,1.0,14.0,14.0,27.0,12.0,14.0,0.0,29.0,31.0,20.0,22.0,510.53,6.0,2.0,36.785442,-119.77317,47.103001,7,599,58,3,e00fce6856818e5885f65487,2025-04-22 02:00:02.277000+00:00,2025-04-22T02:00:02.729Z,2025-04-22T02:00:02.729Z
3PiPj2ZgvN,MOOSPMv3Parser,1745287200,0.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,330.0,215.0,365.0,28.0,28.0,2.0,28.0,28.0,26.0,24.0,28.0,0.0,27.0,30.0,25.0,23.0,43.958,11.0,1.0,36.138992,-120.368454,142.988998,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 02:00:02.758000+00:00,2025-04-22T02:00:03.010Z,2025-04-22T02:00:03.010Z
LvCjJ2JA6h,MOOSPMv3Parser,1745287201,5.23,5.23,6553.5,6.71,6.71,6553.5,6553.5,6.88,6.88,6553.5,981.92,289.07,30559024.0,36.44,6553.5,1.4,6553.5,6553.5,25.3,19.3,6553.5,65.54,0.0,327.7,0.0,655.3,56.144,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 02:00:02.617000+00:00,2025-04-22T02:00:03.211Z,2025-04-22T02:00:03.211Z
mCls7DAafy,MOOSPMv3Parser,1745287201,6.04,6.04,2.69,8.11,8.11,2.82,2.82,8.44,8.44,2.82,1528.71,344.94,34285.53,43.68,21.02,2.55,21.1,21.1,26.7,14.5,21.11,0.41,27.7,29.9,24.3,24.1,26.245,6.6,3.0,36.139091,-120.368317,137.830002,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 02:00:03.070000+00:00,2025-04-22T02:00:03.264Z,2025-04-22T02:00:03.264Z
H8vQddYtbK,MOOSPMv3Parser,1745287201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1192.0,337.0,788.0,46.0,28.0,2.0,28.0,28.0,26.0,16.0,28.0,0.0,28.0,30.0,25.0,23.0,52.15,12.0,4.0,36.13905,-120.368263,192.735001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 02:00:03.470000+00:00,2025-04-22T02:00:03.687Z,2025-04-22T02:00:03.687Z
LiQU6t1Kmz,MOOSPMv3Parser,1745287200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1158.0,318.0,43933.0,48.0,29.0,4.0,29.0,29.0,26.0,13.0,29.0,0.0,27.0,29.0,25.0,25.0,514.684,6.0,4.0,36.139008,-120.368332,167.779007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 02:00:04.729000+00:00,2025-04-22T02:00:04.910Z,2025-04-22T02:00:04.910Z
bdC7Qk9eqD,MOOSPMv3Parser,1745287800,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1033.0,275.0,391.0,49.0,37.0,3.0,37.0,37.0,25.0,16.0,37.0,0.0,27.0,28.0,24.0,25.0,512.722,11.0,1.0,36.138958,-120.368401,161.748993,7,600,58,3,e00fce68e88237db75a60608,2025-04-22 02:10:02.361000+00:00,2025-04-22T02:10:02.567Z,2025-04-22T02:10:02.567Z
