objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MvxdlaIQtL,MOOSPMv3Parser,1752120000,0,0,2,0,0,2,2,0,0,2,234,138,66213,16,17,1,17,17,28,32,17,0,29,31,35,33,45.896,14,2,36.785423,-119.773155,52.966,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 04:00:01.543000+00:00,2025-07-10T04:00:01.812Z,2025-07-10T04:00:01.812Z
23UjEKoF54,MOOSPMv3Parser,1752120000,4,4,2,5,5,2,2,5,5,2,834,232,127500,28,18,1,18,18,27,27,18,0,30,30,33,34,47.606,36,6,36.785469,-119.773201,65.472,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-10 04:00:01.793000+00:00,2025-07-10T04:00:02.046Z,2025-07-10T04:00:02.046Z
IqWXYl3Euo,MOOSPMv3Parser,1752120001,3,3,2,5,5,3,3,5,5,3,716,201,122611,30,19,2,19,19,27,24,19,0,29,30,34,35,45.314,31,3277,36.785446,-119.773117,54.275002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 04:00:02.179000+00:00,2025-07-10T04:00:02.771Z,2025-07-10T04:00:02.771Z
WK8Shw30HU,MOOSPMv3Parser,1752120000,4,4,2,5,5,2,2,6,6,2,1282,243,34245,32,15,2,15,15,27,20,15,0,29,31,30,31,513.06,49,3,36.139057,-120.368401,177.889008,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 04:00:02.544000+00:00,2025-07-10T04:00:03.104Z,2025-07-10T04:00:03.104Z
QECmwysH5u,MOOSPMv3Parser,1752120000,0,0,2,1,1,3,3,1,1,3,281,193,42226,27,19,2,19,19,27,32,19,0,29,31,35,34,48.681,15,2,36.785397,-119.773109,56.169998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 04:00:02.437000+00:00,2025-07-10T04:00:03.125Z,2025-07-10T04:00:03.125Z
H9HKGChMGG,MOOSPMv3Parser,1752120000,3,3,2,5,5,3,3,5,5,3,993,249,118476,31,19,1,19,19,27,25,19,0,29,30,33,35,46.162,29,3277,36.785461,-119.773109,70.788002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-10 04:00:02.762000+00:00,2025-07-10T04:00:03.135Z,2025-07-10T04:00:03.135Z
CuVjySGnXX,MOOSPMv3Parser,1752120001,3,3,2,4,4,3,3,4,4,3,671,194,128012,25,19,1,20,20,27,28,20,0,30,30,34,35,51.274,35,2,36.785381,-119.773132,67.577003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-10 04:00:03.289000+00:00,2025-07-10T04:00:03.736Z,2025-07-10T04:00:03.736Z
dE71NEM22V,MOOSPMv3Parser,1752120001,0,0,2,0,0,2,2,0,0,2,206,142,15836,14,14,1,14,14,29,17,14,0,31,32,18,18,32.618,34,1,40.594299,-105.076035,1500.855957,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 04:00:03.521000+00:00,2025-07-10T04:00:04.088Z,2025-07-10T04:00:04.088Z
VdG2QDuCa0,MOOSPMv3Parser,1752120001,4,4,3,5,5,3,3,5,5,3,852,214,144675,32,21,2,21,21,27,26,21,0,30,30,34,35,63.026,34,2,36.785385,-119.773125,69.556,8,600,58,3,e00fce68e88237db75a60608,2025-07-10 04:00:04.067000+00:00,2025-07-10T04:00:04.318Z,2025-07-10T04:00:04.318Z
XLcprihaac,MOOSPMv3Parser,1752120001,3,3,3,4,4,3,3,5,5,3,826,214,842,33,22,2,22,22,27,18,22,0,29,31,30,31,514.958,98,6,36.139072,-120.3685,154.434006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-10 04:00:04.148000+00:00,2025-07-10T04:00:04.333Z,2025-07-10T04:00:04.333Z
