objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
txrvaDX1yx,MOOSPMv3Parser,1726311600,8.0,8.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1463.0,428.0,99492.0,65.0,50.0,3.0,50.0,50.0,17.0,55.0,50.0,1.0,19.0,18.0,64.0,65.0,509.019,234.0,1.0,36.785343,-119.773018,81.717003,7,600,58,3,e00fce6856818e5885f65487,2024-09-14 11:00:01.531000+00:00,2024-09-14T11:00:01.872Z,2024-09-14T11:00:01.872Z
NqueCosL91,MOOSPMv3Parser,1726311601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,708.0,198.0,64650.0,23.0,17.0,1.0,17.0,17.0,16.0,41.0,17.0,1.0,16.0,16.0,53.0,51.0,17.552,129.0,1.0,36.138912,-120.368401,146.259995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 11:00:02.226000+00:00,2024-09-14T11:00:02.725Z,2024-09-14T11:00:02.725Z
sKLUqwtuTB,MOOSPMv3Parser,1726311601,2.44,2.44,6553.5,3.32,3.32,6553.5,6553.5,3.54,3.54,6553.5,577.84,171.27,7937560.5,21.55,6553.5,1.39,6553.5,6553.5,14.8,48.0,6553.5,65.54,0.0,327.7,0.0,655.3,17.406,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-14 11:00:03.056000+00:00,2024-09-14T11:00:03.466Z,2024-09-14T11:00:03.466Z
8ML7VgkN5j,MOOSPMv3Parser,1726311601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,646.0,174.0,268464.0,26.0,17.0,2.0,17.0,17.0,16.0,42.0,17.0,1.0,16.0,16.0,51.0,52.0,16.566,141.0,1.0,36.138931,-120.36837,175.899994,6,600,58,3,e00fce68e88237db75a60608,2024-09-14 11:00:03.368000+00:00,2024-09-14T11:00:03.588Z,2024-09-14T11:00:03.588Z
pnWEMh0FDO,MOOSPMv3Parser,1726311601,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,646.0,182.0,233741.0,24.0,16.0,2.0,16.0,16.0,16.0,41.0,16.0,1.0,16.0,16.0,51.0,53.0,26.789,172.0,3277.0,36.138901,-120.368317,167.535995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 11:00:03.293000+00:00,2024-09-14T11:00:03.647Z,2024-09-14T11:00:03.647Z
8yEHg9zy9S,MOOSPMv3Parser,1726311600,2.77,2.77,1.79,3.73,3.73,2.12,2.32,3.92,3.92,2.42,801.57,191.32,210133.69,22.18,13.72,1.15,14.02,14.07,15.8,38.8,14.08,0.52,15.9,16.4,52.6,52.3,0.234,167.8,1.0,36.138905,-120.368347,181.246002,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 11:00:03.068000+00:00,2024-09-14T11:00:03.745Z,2024-09-14T11:00:03.745Z
mfGqNhh6GC,MOOSPMv3Parser,1726311601,5.0,5.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,7.0,936.0,289.0,87559.0,52.0,39.0,5.0,39.0,40.0,1.0,0.0,40.0,1.0,15.0,16.0,69.0,64.0,0.691,216.0,1.0,36.433514,-119.923401,21.688999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-14 11:00:03.907000+00:00,2024-09-14T11:00:04.139Z,2024-09-14T11:00:04.139Z
7JkggfHFn5,MOOSPMv3Parser,1726311601,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,648.0,165.0,70410.0,25.0,17.0,2.0,17.0,17.0,16.0,38.0,17.0,1.0,16.0,16.0,51.0,52.0,517.042,179.0,1.0,36.138908,-120.368523,165.035995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 11:00:04.504000+00:00,2024-09-14T11:00:04.712Z,2024-09-14T11:00:04.712Z
QO3HhDRTsU,MOOSPMv3Parser,1726311600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,584.0,147.0,131302.0,24.0,15.0,2.0,15.0,15.0,17.0,30.0,15.0,1.0,19.0,18.0,42.0,43.0,511.557,85.0,2.0,36.010567,-120.140297,226.147003,11,600,58,3,e00fce6850cac69f647dc199,2024-09-14 11:00:04.714000+00:00,2024-09-14T11:00:04.934Z,2024-09-14T11:00:04.934Z
ZKVeXhEM4b,MOOSPMv3Parser,1726312200,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1501.0,433.0,99535.0,67.0,50.0,3.0,51.0,51.0,17.0,56.0,51.0,1.0,19.0,18.0,64.0,66.0,509.103,234.0,1.0,36.78545,-119.773109,103.758003,8,600,58,3,e00fce6856818e5885f65487,2024-09-14 11:10:01.765000+00:00,2024-09-14T11:10:02.018Z,2024-09-14T11:10:02.018Z
