objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8NipqdODpT,MOOSPMv3Parser,1777629601,4,4,3,6,6,3,3,6,6,3,868,245,1168,38,24,2,24,24,16,72,24,1,15,16,63,64,19.344,75,3277,36.138977,-120.368317,157.225006,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T10:00:02.879Z,2026-05-01T10:00:03.389Z,2026-05-01T10:00:03.389Z
ASowyPbFAr,MOOSPMv3Parser,1777629601,4,4,4,6,6,4,4,6,6,4,1042,246,5748,38,28,2,29,29,16,81,29,0,15,16,63,63,13.861,92,2,36.138977,-120.368378,176.238007,6,600,58,3,e00fce68e88237db75a60608,2026-05-01T10:00:03.472Z,2026-05-01T10:00:03.676Z,2026-05-01T10:00:03.676Z
8BeeViNDsN,MOOSPMv3Parser,1777630201,4,4,3,6,6,3,3,6,6,3,879,250,1189,42,25,3,25,25,16,71,25,1,15,16,63,64,15.874,82,3277,36.138977,-120.368462,191.440002,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T10:10:02.749Z,2026-05-01T10:10:02.964Z,2026-05-01T10:10:02.964Z
cOGHmoh2bU,MOOSPMv3Parser,1777630201,4,4,4,6,6,4,4,7,7,4,1098,259,5773,38,29,2,29,29,15,80,29,0,15,16,64,63,10.635,114,2,36.139023,-120.36834,174.427994,5,600,58,3,e00fce68e88237db75a60608,2026-05-01T10:10:03.251Z,2026-05-01T10:10:03.441Z,2026-05-01T10:10:03.441Z
S6mOqOcakx,MOOSPMv3Parser,1777630801,4,4,3,6,6,3,3,6,6,3,888,252,1210,37,24,2,24,24,15,71,24,0,15,16,63,63,15.457,93,3277,36.138878,-120.36824,202.815002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T10:20:02.642Z,2026-05-01T10:20:02.871Z,2026-05-01T10:20:02.871Z
LSAfUGdqMC,MOOSPMv3Parser,1777630801,4,4,4,6,6,4,4,6,6,4,1121,259,5798,41,28,2,28,28,15,80,28,0,15,16,64,62,10.196,120,2,36.139004,-120.36837,166.425003,7,600,58,3,e00fce68e88237db75a60608,2026-05-01T10:20:03.316Z,2026-05-01T10:20:03.505Z,2026-05-01T10:20:03.505Z
NTRBSoDUHB,MOOSPMv3Parser,1777631401,4,4,3,6,6,3,3,6,6,3,928,263,1230,36,24,2,24,24,15,74,24,1,15,16,67,66,16.279,73,3277,36.138935,-120.368309,181.473999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T10:30:02.758Z,2026-05-01T10:30:03.009Z,2026-05-01T10:30:03.009Z
pp9Z3YnMsV,MOOSPMv3Parser,1777631401,4,4,4,6,6,4,4,6,6,4,1099,260,5823,38,28,2,29,29,15,83,29,0,15,16,67,65,11.615,91,2,36.138962,-120.368408,176.102997,6,600,58,3,e00fce68e88237db75a60608,2026-05-01T10:30:03.512Z,2026-05-01T10:30:03.717Z,2026-05-01T10:30:03.717Z
YDiCznOHGB,MOOSPMv3Parser,1777632001,4,4,3,6,6,3,3,6,6,3,903,257,1251,41,24,2,24,24,15,74,24,0,14,15,67,65,19.721,66,3277,36.138927,-120.368019,237.774994,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T10:40:02.813Z,2026-05-01T10:40:03.024Z,2026-05-01T10:40:03.024Z
nScZS1uR18,MOOSPMv3Parser,1777632001,4,4,4,6,6,4,4,6,6,4,1060,247,5848,37,29,2,29,29,15,83,29,0,14,15,68,64,14.297,83,2,36.138988,-120.368401,184.341003,6,600,58,3,e00fce68e88237db75a60608,2026-05-01T10:40:03.306Z,2026-05-01T10:40:03.467Z,2026-05-01T10:40:03.467Z
jQZdxMT0lS,MOOSPMv3Parser,1777632602,4,4,4,6,6,4,4,6,6,4,1047,246,5873,35,29,1,29,29,15,83,29,0,14,15,68,64,15.049,75,2,36.139057,-120.36834,187.856995,8,600,58,3,e00fce68e88237db75a60608,2026-05-01T10:50:04.140Z,2026-05-01T10:50:04.364Z,2026-05-01T10:50:04.364Z
QFjy3y1PxP,MOOSPMv3Parser,1777632601,4,4,3,5,5,3,3,6,6,3,841,237,1273,37,25,2,25,25,15,74,25,1,14,15,67,65,20.631,63,3277,36.139027,-120.368538,183.807999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T10:50:04.760Z,2026-05-01T10:50:04.983Z,2026-05-01T10:50:04.983Z
