objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KxNWJXzFHY,MOOSPMv3Parser,1718316000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,950.0,238.0,493.0,33.0,18.0,1.0,18.0,18.0,35.0,15.0,18.0,0.0,38.0,40.0,20.0,21.0,51.168,227.0,1,36.138958,-120.368416,194.110992,5,600,58,3,e00fce6850cac69f647dc199,2024-06-13 22:00:02.024000+00:00,2024-06-13T22:00:02.275Z,2024-06-13T22:00:02.275Z
eeAo4TyVGN,MOOSPMv3Parser,1718316001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,4.0,1229.0,316.0,11754.0,43.0,23.0,3.0,23.0,23.0,33.0,22.0,23.0,1.0,35.0,38.0,28.0,25.0,511.853,73.0,1,36.634235,-120.382317,31.683001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 22:00:02.276000+00:00,2024-06-13T22:00:02.521Z,2024-06-13T22:00:02.521Z
GGWtMhNf1D,MOOSPMv3Parser,1718316000,4.17,4.17,2.0,5.52,5.52,2.19,2.26,5.86,5.86,2.3,1076.8,264.08,335.74,31.49,15.55,1.89,15.7,15.73,34.8,16.6,15.73,0.46,37.6,40.0,20.8,21.5,0.0,341.0,1,36.138931,-120.368385,254.720001,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-13 22:00:02.482000+00:00,2024-06-13T22:00:02.799Z,2024-06-13T22:00:02.799Z
Wb6sJ6bVw9,MOOSPMv3Parser,1718316001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,893.0,241.0,3791.0,31.0,17.0,2.0,17.0,17.0,34.0,15.0,17.0,0.0,38.0,39.0,20.0,22.0,0.002,164.0,1,36.139027,-120.36837,178.875,6,600,58,3,e00fce6808784ceaf209f949,2024-06-13 22:00:04.002000+00:00,2024-06-13T22:00:04.276Z,2024-06-13T22:00:04.276Z
OKGRuKGTJT,MOOSPMv3Parser,1718316001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,766.0,233.0,376826.0,37.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,36.0,41.0,26.0,22.0,0.0,18.0,1,36.433857,-119.922729,32.026001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-13 22:00:05.509000+00:00,2024-06-13T22:00:05.684Z,2024-06-13T22:00:05.684Z
84T3R1wHJp,MOOSPMv3Parser,1718316600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,4.0,1051.0,298.0,618782.0,43.0,23.0,2.0,23.0,23.0,37.0,15.0,23.0,0.0,36.0,43.0,24.0,20.0,511.636,107.0,1,36.78545,-119.773216,87.082001,5,600,58,3,e00fce6856818e5885f65487,2024-06-13 22:09:58.179000+00:00,2024-06-13T22:09:58.352Z,2024-06-13T22:09:58.352Z
36iVPawC3M,MOOSPMv3Parser,1718316601,5.0,5.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1288.0,333.0,11774.0,42.0,23.0,3.0,24.0,24.0,33.0,22.0,24.0,1.0,35.0,38.0,28.0,25.0,511.86,56.0,1,36.634335,-120.382362,28.812,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 22:10:02.550000+00:00,2024-06-13T22:10:02.751Z,2024-06-13T22:10:02.751Z
1zWDLEKOYF,MOOSPMv3Parser,1718316600,4.13,4.13,1.99,5.51,5.51,2.17,2.25,5.86,5.86,2.28,1075.57,267.04,348.53,32.25,15.47,1.45,15.62,15.64,35.1,17.3,15.65,0.46,38.0,40.4,21.0,22.7,0.0,371.8,1,36.139019,-120.36837,207.341995,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 22:10:02.642000+00:00,2024-06-13T22:10:02.848Z,2024-06-13T22:10:02.848Z
z5aHW8cCVo,MOOSPMv3Parser,1718316600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,935.0,231.0,509.0,35.0,19.0,2.0,19.0,19.0,35.0,16.0,19.0,0.0,38.0,41.0,21.0,22.0,50.613,246.0,1,36.139027,-120.368309,194.050003,5,600,58,3,e00fce6850cac69f647dc199,2024-06-13 22:10:02.629000+00:00,2024-06-13T22:10:02.851Z,2024-06-13T22:10:02.851Z
v1fcHPbb94,MOOSPMv3Parser,1718316601,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,891.0,242.0,3806.0,36.0,18.0,1.0,18.0,18.0,34.0,15.0,18.0,0.0,38.0,40.0,21.0,23.0,0.001,174.0,1,36.13903,-120.368362,188.641998,6,600,58,3,e00fce6808784ceaf209f949,2024-06-13 22:10:04.223000+00:00,2024-06-13T22:10:04.411Z,2024-06-13T22:10:04.411Z
