objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kOkvZ21wlE,MOOSPMv3Parser,1737817200,6,6,4,8,8,4,4,9,9,4,1224,328,21643,53,30,4,30,30,12,48,30,0,11,11,53,51,510.45,6,151,36.139088,-120.368515,154.656006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 15:00:01.680000+00:00,2025-01-25T15:00:02.026Z,2025-01-25T15:00:02.026Z
DMkHF00Ped,MOOSPMv3Parser,1737817200,6,6,4,8,8,4,4,8,8,4,1096,311,138614,49,30,3,30,30,11,44,30,0,11,11,52,53,510.838,3,3277,36.138977,-120.368385,202.042007,6,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 15:00:02.103000+00:00,2025-01-25T15:00:02.712Z,2025-01-25T15:00:02.712Z
U5QkLEaWHe,MOOSPMv3Parser,1737817201,5,5,4,7,7,4,4,8,8,4,1056,289,52642,45,29,3,29,29,11,48,29,0,11,11,52,54,0.032,9,17,36.139015,-120.368256,169.901001,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 15:00:03.837000+00:00,2025-01-25T15:00:04.189Z,2025-01-25T15:00:04.189Z
MR4j3qGjdo,MOOSPMv3Parser,1737817201,5,5,4,8,8,4,4,9,9,4,1125,300,331598,52,32,4,32,32,11,39,32,0,11,11,53,52,517.537,2,59,36.139015,-120.368408,175.423996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 15:00:04.332000+00:00,2025-01-25T15:00:04.555Z,2025-01-25T15:00:04.555Z
XrwbAdnf2x,MOOSPMv3Parser,1737817200,45,32,51,73,50,54,55,80,64,55,7567,2272,338333,476,401,33,403,403,9,68,403,0,7,8,66,65,174.218,112,1,36.785378,-119.773041,60.148998,6,600,58,3,e00fce6856818e5885f65487,2025-01-25 15:00:05.526000+00:00,2025-01-25T15:00:05.748Z,2025-01-25T15:00:05.748Z
2YKK0ngwPA,MOOSPMv3Parser,1737817201,42,31,50,70,50,54,54,79,64,55,7125,2133,202999904,490,391,33,394,394,9,68,394,0,7,8,66,65,174.232,112,1,36.785378,-119.773041,60.148998,6,1,58,3,e00fce6856818e5885f65487,2025-01-25 15:00:05.541000+00:00,2025-01-25T15:00:05.775Z,2025-01-25T15:00:05.775Z
h4MzxluvHz,MOOSPMv3Parser,1737817800,46,32,52,75,51,55,56,83,66,56,7712,2320,339250,500,407,38,409,409,9,68,409,0,8,8,67,66,175.448,109,1,36.7854,-119.77317,63.539001,7,599,58,3,e00fce6856818e5885f65487,2025-01-25 15:09:57.922000+00:00,2025-01-25T15:09:58.114Z,2025-01-25T15:09:58.114Z
m7jEcP3bMw,MOOSPMv3Parser,1737817800,6,6,4,8,8,4,4,9,9,4,1227,333,21670,50,31,3,31,31,11,50,31,0,10,11,55,53,510.429,8,161,36.139019,-120.368523,161.998001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 15:10:01.761000+00:00,2025-01-25T15:10:01.964Z,2025-01-25T15:10:01.964Z
IFxZli5P4R,MOOSPMv3Parser,1737817800,6,6,4,8,8,4,4,9,9,4,1147,328,138408,53,30,3,30,30,11,46,30,0,10,11,54,55,510.78,3,3277,36.138977,-120.368385,202.042007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 15:10:02.223000+00:00,2025-01-25T15:10:02.433Z,2025-01-25T15:10:02.433Z
40AlUsGc0j,MOOSPMv3Parser,1737817801,5,5,4,7,7,4,4,8,8,4,1087,297,52667,44,29,3,30,30,11,50,30,0,11,11,54,56,0.034,11,17,36.139015,-120.368256,169.904007,0,600,58,3,e00fce6808784ceaf209f949,2025-01-25 15:10:03.851000+00:00,2025-01-25T15:10:04.031Z,2025-01-25T15:10:04.031Z
