objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c8IEYprK0Z,MOOSPMv3Parser,1716408000,1,1,2,2,2,2,2,3,3,2,587,149,29206,21,15,2,15,15,30,13,15,0,31,35,17,16,511.678,104,1,36.634289,-120.382271,41.861,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 20:00:01.862000+00:00,2024-05-22T20:00:02.070Z,2024-05-22T20:00:02.070Z
1gHQX7HgBF,MOOSPMv3Parser,1716408000,2,2,2,3,3,2,2,3,3,2,613,180,544027,25,18,1,18,18,32,10,18,0,30,36,18,16,510.611,54,1,36.785355,-119.773186,72.033997,5,600,58,3,e00fce6856818e5885f65487,2024-05-22 20:00:02.414000+00:00,2024-05-22T20:00:02.662Z,2024-05-22T20:00:02.662Z
Zebg2C5diJ,MOOSPMv3Parser,1716408000,1,1,2,3,3,2,2,3,3,2,441,135,303421,20,17,2,17,17,0,0,17,0,31,36,18,16,0.0,18,1,36.433884,-119.922775,31.569,8,600,58,3,e00fce6876826e255108c6bd,2024-05-22 20:00:04.081000+00:00,2024-05-22T20:00:04.292Z,2024-05-22T20:00:04.292Z
vh7DA6s7fW,MOOSPMv3Parser,1716408600,1,1,2,2,2,2,2,2,2,2,564,145,29217,19,13,1,13,13,30,13,13,0,31,35,18,17,511.655,104,1,36.634304,-120.382278,21.9,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 20:10:01.920000+00:00,2024-05-22T20:10:02.121Z,2024-05-22T20:10:02.121Z
FyOYxtTdky,MOOSPMv3Parser,1716408600,2,2,2,3,3,3,3,3,3,3,576,168,544044,22,19,1,19,19,32,10,19,0,31,37,17,15,510.664,46,1,36.785435,-119.773102,76.502998,8,600,58,3,e00fce6856818e5885f65487,2024-05-22 20:10:02.444000+00:00,2024-05-22T20:10:02.706Z,2024-05-22T20:10:02.706Z
yFBVAmtcZo,MOOSPMv3Parser,1716408600,2,2,2,3,3,2,2,3,3,2,452,140,303437,23,16,2,16,16,0,0,16,0,31,36,19,16,0.0,18,1,36.433918,-119.922775,41.438999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-22 20:10:04.202000+00:00,2024-05-22T20:10:04.389Z,2024-05-22T20:10:04.389Z
7YMM7VB8yu,MOOSPMv3Parser,1716409200,1,1,2,3,3,2,2,3,3,2,662,165,29230,20,15,2,16,16,30,14,16,0,31,35,18,17,511.641,101,1,36.63427,-120.382324,21.798,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 20:20:01.760000+00:00,2024-05-22T20:20:01.969Z,2024-05-22T20:20:01.969Z
8YH997KVtW,MOOSPMv3Parser,1716409200,2,2,2,3,3,3,3,4,4,3,608,180,544064,26,19,2,19,19,32,10,19,0,31,36,17,16,510.664,43,1,36.785439,-119.773155,87.413002,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 20:20:02.522000+00:00,2024-05-22T20:20:02.731Z,2024-05-22T20:20:02.731Z
wYeTxAMDyN,MOOSPMv3Parser,1716409200,1,1,2,3,3,2,2,3,3,2,459,141,303453,23,17,2,17,17,0,0,17,0,31,36,18,16,0.0,15,1,36.433891,-119.922798,28.738001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-22 20:20:04.073000+00:00,2024-05-22T20:20:04.258Z,2024-05-22T20:20:04.258Z
h4qKssHF8R,MOOSPMv3Parser,1716409800,2,2,2,3,3,2,2,3,3,2,745,188,29243,24,15,1,15,15,30,14,15,0,31,34,18,17,511.644,88,1,36.634056,-120.382256,23.913,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 20:30:01.863000+00:00,2024-05-22T20:30:02.096Z,2024-05-22T20:30:02.096Z
MDzzz4lqkL,MOOSPMv3Parser,1716409801,2,2,3,3,3,3,3,3,3,3,614,181,544087,28,20,1,20,20,32,10,20,0,31,37,17,15,510.669,36,1,36.785465,-119.773056,66.065002,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 20:30:02.512000+00:00,2024-05-22T20:30:02.693Z,2024-05-22T20:30:02.693Z
jcprEEjzjY,MOOSPMv3Parser,1716409800,1,1,2,2,2,2,3,3,3,3,423,130,303469,22,18,2,18,18,0,0,18,0,32,36,18,16,0.0,19,1,36.433891,-119.922798,28.740999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-22 20:30:04.082000+00:00,2024-05-22T20:30:04.253Z,2024-05-22T20:30:04.253Z
