objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hmMaaRO63j,MOOSPMv3Parser,1779004800,6,6,5,8,8,5,6,9,9,6,1314,318,2310,54,40,4,40,40,16,50,40,0,15,16,48,49,18.886,442,1,36.138992,-120.368332,185.921997,7,600,58,3,e00fce68e88237db75a60608,2026-05-17T08:00:02.812Z,2026-05-17T08:00:03.308Z,2026-05-17T08:00:03.308Z
YYnmAnjURK,MOOSPMv3Parser,1779004800,0,0,5,2,2,5,5,3,3,5,294,210,526774,38,37,5,37,37,16,42,37,1,15,16,50,48,0.007,297,1,36.138821,-120.368492,163.746994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T08:00:03.458Z,2026-05-17T08:00:03.670Z,2026-05-17T08:00:03.670Z
QOSRSeDuJt,MOOSPMv3Parser,1779004800,5,5,5,8,8,5,5,8,8,5,1125,314,23819,52,38,2,38,38,15,48,38,0,15,16,50,49,0,246,1,36.138996,-120.368408,175.934006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T08:00:03.866Z,2026-05-17T08:00:04.095Z,2026-05-17T08:00:04.095Z
Ofayqyd2Yk,MOOSPMv3Parser,1779005400,0,0,4,2,2,5,5,2,2,5,285,200,526806,37,33,4,34,34,16,42,34,1,16,16,49,49,0.004,244,1,36.138863,-120.368393,176.220001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T08:10:02.581Z,2026-05-17T08:10:02.827Z,2026-05-17T08:10:02.827Z
7pC1IVCaDB,MOOSPMv3Parser,1779005400,4,4,5,7,7,5,5,7,7,5,1198,279,2342,49,37,2,37,37,16,50,37,0,16,16,49,49,24.082,407,1,36.138912,-120.368408,168.860001,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T08:10:02.917Z,2026-05-17T08:10:03.121Z,2026-05-17T08:10:03.121Z
OroJBa9hUA,MOOSPMv3Parser,1779005400,5,5,4,7,7,5,5,7,7,5,1028,290,23849,45,35,3,35,35,15,49,35,0,16,16,49,50,0,190,1,36.138927,-120.368317,169.626007,3,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T08:10:03.991Z,2026-05-17T08:10:04.209Z,2026-05-17T08:10:04.209Z
Y45E7Q1JkM,MOOSPMv3Parser,1779006000,0,0,4,2,2,4,4,2,2,4,273,187,526838,34,31,4,31,31,16,41,31,1,15,16,49,48,0.006,232,1,36.139042,-120.368217,164.108994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T08:20:02.813Z,2026-05-17T08:20:03.030Z,2026-05-17T08:20:03.030Z
GLSIM1LLYb,MOOSPMv3Parser,1779006000,4,4,4,7,7,5,5,7,7,5,1152,272,2371,47,34,3,34,34,16,48,34,0,15,16,48,48,25.703,381,1,36.139038,-120.368301,165.934998,5,600,58,3,e00fce68e88237db75a60608,2026-05-17T08:20:03.000Z,2026-05-17T08:20:03.183Z,2026-05-17T08:20:03.183Z
f4Ptz5a0YM,MOOSPMv3Parser,1779006000,4,4,4,6,6,4,4,7,7,4,968,269,23876,42,31,2,31,31,15,48,31,0,15,16,49,49,0,173,1,36.138947,-120.368324,166.559998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T08:20:03.818Z,2026-05-17T08:20:04.061Z,2026-05-17T08:20:04.061Z
QXtS65HTdv,MOOSPMv3Parser,1779006600,4,4,4,6,6,4,5,6,6,5,1038,243,2399,40,32,3,33,33,16,47,33,0,16,16,48,48,26.568,357,1,36.139004,-120.368446,160.899994,7,600,58,3,e00fce68e88237db75a60608,2026-05-17T08:30:02.991Z,2026-05-17T08:30:03.214Z,2026-05-17T08:30:03.214Z
