objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qhPAPBaeWI,MOOSPMv3Parser,1750654800,1,1,2,2,2,2,2,2,2,2,566,122,63608,16,12,1,12,12,23,21,12,1,25,25,29,31,35.034,54,3277,36.785381,-119.773094,53.870998,5,600,58,3,e00fce6858b443fd80f27170,2025-06-23 05:00:01.700000+00:00,2025-06-23T05:00:01.952Z,2025-06-23T05:00:01.952Z
Tfc6pcXBPN,MOOSPMv3Parser,1750654800,2,2,3,3,3,3,3,4,4,3,489,150,198146,26,20,3,20,20,0,0,20,0,24,23,31,33,22.347,168,2,36.138939,-120.368279,182.763,6,600,58,3,e00fce6876826e255108c6bd,2025-06-23 05:00:02.194000+00:00,2025-06-23T05:00:02.519Z,2025-06-23T05:00:02.519Z
YtlFB0WA1D,MOOSPMv3Parser,1750654801,0,0,1,0,0,1,1,0,0,1,161,79,16526,11,11,1,11,11,23,29,11,0,24,25,31,30,33.809,61,2,36.785458,-119.773087,63.990002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 05:00:02.266000+00:00,2025-06-23T05:00:02.585Z,2025-06-23T05:00:02.585Z
PaAKjroL31,MOOSPMv3Parser,1750654801,1,1,2,2,2,2,2,2,2,2,354,105,68123,16,13,1,13,13,22,24,13,0,25,25,30,32,40.568,90,2,36.7854,-119.773155,73.329002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 05:00:02.406000+00:00,2025-06-23T05:00:02.733Z,2025-06-23T05:00:02.733Z
8wMFU32XZb,MOOSPMv3Parser,1750654800,0,0,1,0,0,2,2,0,0,2,164,106,16981,10,11,1,12,12,24,27,12,0,25,25,32,31,0.052,74,2,36.7855,-119.773117,63.237999,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 05:00:02.908000+00:00,2025-06-23T05:00:03.244Z,2025-06-23T05:00:03.244Z
kwDdQxhyES,MOOSPMv3Parser,1750654801,3,3,3,5,5,3,3,5,5,3,1109,204,55735,32,21,2,21,21,22,20,21,0,23,24,32,32,513.885,230,2,36.138836,-120.368523,175.513,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 05:00:03.238000+00:00,2025-06-23T05:00:03.621Z,2025-06-23T05:00:03.621Z
1Dc32siAPo,MOOSPMv3Parser,1750654800,1,1,2,2,2,2,2,2,2,2,435,109,78057,16,15,1,15,15,23,22,15,0,25,25,30,31,50.119,84,2,36.78537,-119.773285,88.890999,0,600,58,3,e00fce68e88237db75a60608,2025-06-23 05:00:04.509000+00:00,2025-06-23T05:00:04.693Z,2025-06-23T05:00:04.693Z
MGpgMnNhAN,MOOSPMv3Parser,1750654801,1,1,2,2,2,2,2,2,2,2,376,105,65667,16,13,1,13,13,23,20,13,1,25,25,30,31,34.814,87,3277,36.785416,-119.773087,62.588001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 05:00:04.423000+00:00,2025-06-23T05:00:04.710Z,2025-06-23T05:00:04.710Z
3d7eihgyPL,MOOSPMv3Parser,1750654800,2,2,3,4,4,3,3,5,5,3,632,165,99908,33,25,4,25,25,21,19,25,0,22,23,34,34,515.958,244,7,36.13903,-120.368362,185.391006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 05:00:04.540000+00:00,2025-06-23T05:00:04.772Z,2025-06-23T05:00:04.772Z
0uxTDgFqsf,MOOSPMv3Parser,1750654800,1,1,2,2,2,2,2,2,2,2,445,124,68878,17,13,1,13,13,23,23,13,0,24,25,30,30,0.0,91,3,36.785484,-119.77314,72.705002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 05:00:04.584000+00:00,2025-06-23T05:00:04.807Z,2025-06-23T05:00:04.807Z
2UD5C3fBhr,MOOSPMv3Parser,1750655400,1,1,1,2,2,2,2,2,2,2,459,109,63618,14,11,1,12,12,23,21,12,1,24,24,30,31,35.173,55,3277,36.785408,-119.773109,69.728996,7,600,58,3,e00fce6858b443fd80f27170,2025-06-23 05:10:01.722000+00:00,2025-06-23T05:10:01.986Z,2025-06-23T05:10:01.986Z
s0FuehmzEa,MOOSPMv3Parser,1750655400,1,1,2,3,3,3,3,3,3,3,398,124,198162,25,19,3,19,19,0,0,19,0,23,23,30,33,22.06,170,2,36.138947,-120.368362,181.395004,5,600,58,3,e00fce6876826e255108c6bd,2025-06-23 05:10:01.779000+00:00,2025-06-23T05:10:02.068Z,2025-06-23T05:10:02.068Z
mW67kxHkxW,MOOSPMv3Parser,1750655401,1,1,2,2,2,2,2,2,2,2,349,101,68135,13,13,1,13,13,22,24,13,0,24,24,30,32,40.542,91,2,36.785366,-119.773094,74.836998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 05:10:02.411000+00:00,2025-06-23T05:10:02.610Z,2025-06-23T05:10:02.610Z
qsDHSurjGy,MOOSPMv3Parser,1750655401,0,0,1,0,0,2,2,0,0,2,163,78,16535,10,11,1,11,11,23,29,11,0,24,25,31,30,33.339,63,2,36.785595,-119.773041,58.02,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 05:10:02.518000+00:00,2025-06-23T05:10:02.727Z,2025-06-23T05:10:02.727Z
zDyciDNOoY,MOOSPMv3Parser,1750655401,2,2,2,3,3,2,3,4,4,3,965,165,55749,24,16,2,17,17,22,20,17,1,23,24,31,32,513.967,217,2,36.138973,-120.368507,167.332993,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 05:10:03.060000+00:00,2025-06-23T05:10:03.315Z,2025-06-23T05:10:03.315Z
6ascGEaSHV,MOOSPMv3Parser,1750655400,0,0,1,0,0,1,1,0,0,1,164,106,16990,11,11,1,11,11,23,27,11,0,24,25,32,31,0.052,80,2,36.785366,-119.773117,85.167999,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 05:10:03.234000+00:00,2025-06-23T05:10:03.478Z,2025-06-23T05:10:03.478Z
BktESUHXfS,MOOSPMv3Parser,1750655400,1,1,2,2,2,2,2,2,2,2,424,117,68890,18,14,1,14,14,22,23,14,0,24,25,30,30,0.0,134,3,36.785545,-119.773132,64.269997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 05:10:04.253000+00:00,2025-06-23T05:10:04.430Z,2025-06-23T05:10:04.430Z
wvjGKgGD6g,MOOSPMv3Parser,1750655401,1,1,2,2,2,2,2,2,2,2,369,103,65677,15,12,1,12,12,22,21,12,1,24,24,30,31,34.139,115,3277,36.7854,-119.773041,77.313004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 05:10:04.427000+00:00,2025-06-23T05:10:04.618Z,2025-06-23T05:10:04.618Z
mAa0FEXDIG,MOOSPMv3Parser,1750655400,1,1,2,2,2,2,2,2,2,2,420,108,78070,16,15,1,15,15,22,22,15,0,24,25,30,31,50.083,78,2,36.7854,-119.773071,71.329002,10,600,58,3,e00fce68e88237db75a60608,2025-06-23 05:10:04.509000+00:00,2025-06-23T05:10:04.738Z,2025-06-23T05:10:04.738Z
9jEJDA2lpx,MOOSPMv3Parser,1750655400,2,2,3,4,4,3,3,4,4,3,551,142,99927,28,22,2,22,22,21,20,22,0,22,22,32,34,516.017,231,3,36.138981,-120.368454,197.819,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 05:10:04.651000+00:00,2025-06-23T05:10:04.893Z,2025-06-23T05:10:04.893Z
kNfFFfaYEn,MOOSPMv3Parser,1750656000,1,1,1,2,2,2,2,2,2,2,419,107,63628,12,11,1,11,11,22,22,11,1,24,24,30,32,35.971,53,3277,36.785446,-119.773148,69.884003,7,600,58,3,e00fce6858b443fd80f27170,2025-06-23 05:20:01.448000+00:00,2025-06-23T05:20:01.653Z,2025-06-23T05:20:01.653Z
FZOEjNWnZr,MOOSPMv3Parser,1750656000,1,1,2,2,2,2,2,2,2,2,293,91,198173,16,13,2,13,13,0,0,13,0,24,23,30,33,25.489,60,2,36.139076,-120.368385,156.313995,6,600,58,3,e00fce6876826e255108c6bd,2025-06-23 05:20:02.141000+00:00,2025-06-23T05:20:02.328Z,2025-06-23T05:20:02.328Z
