objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BDsTHigiVD,MOOSPMv3Parser,1704654001,10,10,8,16,16,9,9,17,17,9,1824,548,306,103,66,5,66,66,8,77,66,0,6,7,83,83,84.989,99,2,36.785534,-119.773109,65.467003,7,600,58,3,e00fce6856818e5885f65487,2024-01-07 19:00:02.882000+00:00,2024-01-07T19:00:03.065Z,2024-01-07T19:00:03.065Z
OcVBZxwzQR,MOOSPMv3Parser,1704654001,0,0,0,0,0,1,1,0,0,1,118,31,18,5,4,0,4,4,9,55,4,1,9,8,55,59,510.983,81,2,36.634251,-120.382362,31.722,12,599,58,3,e00fce6835b6173deb1a1f49,2024-01-07 19:00:03.442000+00:00,2024-01-07T19:00:03.639Z,2024-01-07T19:00:03.639Z
CU5NcAOx4C,MOOSPMv3Parser,1704654001,9,9,8,15,15,8,8,15,15,8,1704,468,275,89,62,6,63,63,8,77,63,0,6,7,83,81,17.263,98,3,36.785282,-119.77327,66.028,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 19:00:03.833000+00:00,2024-01-07T19:00:04.035Z,2024-01-07T19:00:04.035Z
qKBBvogULr,MOOSPMv3Parser,1704654601,11,11,9,16,16,9,9,17,17,9,1849,554,365,113,68,5,68,68,9,75,68,0,7,7,80,80,307.392,84,1,36.785347,-119.773209,76.328003,7,600,58,3,e00fce6856818e5885f65487,2024-01-07 19:10:02.873000+00:00,2024-01-07T19:10:03.083Z,2024-01-07T19:10:03.083Z
2JFgwsGiCo,MOOSPMv3Parser,1704654601,0,0,0,0,0,0,1,0,0,1,100,27,20,4,3,0,3,3,10,56,3,1,10,8,56,59,510.942,84,1,36.634197,-120.382324,29.962,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-07 19:10:03.273000+00:00,2024-01-07T19:10:03.471Z,2024-01-07T19:10:03.471Z
RFNhsS6h80,MOOSPMv3Parser,1704654601,9,9,8,15,15,9,9,16,16,9,1741,479,333,89,66,8,66,66,9,76,66,0,7,7,81,79,18.957,81,2,36.785358,-119.773071,88.835999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 19:10:03.449000+00:00,2024-01-07T19:10:03.659Z,2024-01-07T19:10:03.659Z
Q7SQkEO0rl,MOOSPMv3Parser,1704655200,0,0,0,0,0,0,0,0,0,0,115,29,23,5,3,1,3,3,10,53,3,1,10,8,54,57,510.956,70,1,36.634281,-120.382416,27.434999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-01-07 19:20:02.239000+00:00,2024-01-07T19:20:02.591Z,2024-01-07T19:20:02.591Z
vXdfAM61xo,MOOSPMv3Parser,1704655201,11,11,9,16,16,9,9,18,18,9,1857,556,424,113,67,5,68,68,9,73,68,0,7,8,79,77,507.905,51,1,36.785385,-119.773148,79.57,7,600,58,3,e00fce6856818e5885f65487,2024-01-07 19:20:02.728000+00:00,2024-01-07T19:20:02.914Z,2024-01-07T19:20:02.914Z
ILzDCoEbCA,MOOSPMv3Parser,1704655201,0,0,0,0,0,0,0,0,0,0,165,37,13506,4,2,0,2,2,10,53,2,1,10,8,54,57,510.206,77,1,36.634281,-120.382416,27.434999,9,1,58,3,e00fce6835b6173deb1a1f49,2024-01-07 19:20:03.036000+00:00,2024-01-07T19:20:03.208Z,2024-01-07T19:20:03.208Z
gwFobHGNgh,MOOSPMv3Parser,1704655201,9,9,8,15,15,9,9,17,17,9,1753,482,389,92,64,8,64,65,9,74,65,0,7,8,79,75,20.267,45,2,36.785358,-119.773071,88.835999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 19:20:03.585000+00:00,2024-01-07T19:20:03.804Z,2024-01-07T19:20:03.804Z
VbmcyyDpVa,MOOSPMv3Parser,1704655800,0,0,0,0,0,0,0,0,0,1,86,21,25,3,3,0,3,3,10,55,3,1,10,9,54,59,510.959,106,1,36.634274,-120.382378,20.854,10,598,58,3,e00fce6835b6173deb1a1f49,2024-01-07 19:30:02.276000+00:00,2024-01-07T19:30:02.460Z,2024-01-07T19:30:02.460Z
JHPsnPhB1y,MOOSPMv3Parser,1704655801,10,10,8,15,15,9,9,16,16,9,1728,521,481,100,66,5,66,66,9,71,66,0,7,8,77,74,507.975,47,1,36.785385,-119.773148,79.573997,0,600,58,3,e00fce6856818e5885f65487,2024-01-07 19:30:02.723000+00:00,2024-01-07T19:30:03.004Z,2024-01-07T19:30:03.004Z
RXq5Le28R0,MOOSPMv3Parser,1704655801,0,0,0,0,0,0,0,0,0,0,90,26,14978,6,3,0,3,3,10,55,3,1,10,9,55,59,511.735,129,1,36.634274,-120.382378,20.854,10,1,58,3,e00fce6835b6173deb1a1f49,2024-01-07 19:30:03.035000+00:00,2024-01-07T19:30:03.282Z,2024-01-07T19:30:03.282Z
la3f5FiAkw,MOOSPMv3Parser,1704655801,9,9,8,13,13,8,8,15,15,8,1675,460,443,86,62,6,62,62,9,71,62,0,7,8,76,72,20.679,49,2,36.785397,-119.773087,71.394997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 19:30:04.093000+00:00,2024-01-07T19:30:04.272Z,2024-01-07T19:30:04.272Z
LX8J2D3jab,MOOSPMv3Parser,1704656400,0,0,0,0,0,0,1,0,0,1,98,25,28,4,3,1,3,3,10,54,3,1,10,9,55,59,511.014,111,1,36.634296,-120.382324,30.844,9,599,58,3,e00fce6835b6173deb1a1f49,2024-01-07 19:40:02.239000+00:00,2024-01-07T19:40:02.509Z,2024-01-07T19:40:02.509Z
5JRXzgqoeG,MOOSPMv3Parser,1704656401,9,9,8,14,14,8,8,15,15,8,1730,520,535,95,61,5,62,62,10,70,62,0,7,8,76,74,507.949,50,1,36.785454,-119.773117,67.415001,7,600,58,3,e00fce6856818e5885f65487,2024-01-07 19:40:02.881000+00:00,2024-01-07T19:40:03.049Z,2024-01-07T19:40:03.049Z
HNe9cG6HyV,MOOSPMv3Parser,1704656401,8,8,7,13,13,8,8,15,15,8,1611,441,493,87,57,8,58,58,10,71,58,0,8,9,77,72,20.911,50,2,36.785408,-119.773109,72.880997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 19:40:03.833000+00:00,2024-01-07T19:40:04.014Z,2024-01-07T19:40:04.014Z
1ESBSUO4vC,MOOSPMv3Parser,1704657000,0,0,0,0,0,0,0,0,0,1,109,29,30,4,3,0,3,3,10,52,3,1,10,9,53,56,511.027,126,1,36.634239,-120.382454,38.646999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-07 19:50:02.164000+00:00,2024-01-07T19:50:02.389Z,2024-01-07T19:50:02.389Z
