objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3MhImXCo9k,MOOSPMv3Parser,1783735200,3,3,2,4,4,2,2,4,4,2,991,204,727,25,17,1,17,17,36,12,17,0,38,42,24,23,511.812,85,1,36.138973,-120.368294,167.306,6,600,58,3,e00fce6850cac69f647dc199,2026-07-11 02:00:02.752000+00:00,2026-07-11T02:00:03.178Z,2026-07-11T02:00:03.178Z
ZfFRqdEgUd,MOOSPMv3Parser,1783735200,3,3,2,5,5,2,2,5,5,2,886,229,40932,30,17,1,17,17,34,15,17,0,38,39,25,26,52.278,25,1,36.139053,-120.368301,163.406006,7,600,58,3,e00fce6808784ceaf209f949,2026-07-11 02:00:02.892000+00:00,2026-07-11T02:00:03.306Z,2026-07-11T02:00:03.306Z
0FJV5kkNs2,MOOSPMv3Parser,1783735201,3,3,2,4,4,2,2,4,4,2,753,216,47479,26,17,1,17,17,34,18,17,0,38,39,24,26,513.214,32,1,36.138927,-120.368362,171.548004,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:02.831000+00:00,2026-07-11T02:00:03.322Z,2026-07-11T02:00:03.322Z
RNEQUGa8dO,MOOSPMv3Parser,1783735200,4,4,2,5,5,2,2,5,5,2,1139,268,599,28,17,1,17,17,35,17,17,0,38,40,24,25,44.568,2,3277,36.138962,-120.368431,169.906006,6,600,58,3,e00fce6858b443fd80f27170,2026-07-11 02:00:03.069000+00:00,2026-07-11T02:00:03.407Z,2026-07-11T02:00:03.407Z
XK9muFMpKk,MOOSPMv3Parser,1783735201,2,2,2,4,4,2,2,4,4,2,594,178,30886,24,16,2,16,16,0,0,16,0,38,39,24,26,515.841,98,2,36.13905,-120.368393,167.136002,5,600,58,3,e00fce6876826e255108c6bd,2026-07-11 02:00:02.982000+00:00,2026-07-11T02:00:03.426Z,2026-07-11T02:00:03.426Z
ggMWQH1Ckn,MOOSPMv3Parser,1783735200,2,2,2,4,4,3,3,4,4,3,770,212,309,24,19,2,19,19,35,15,19,0,38,41,23,24,510.339,13,1,36.13895,-120.368324,169.209,7,600,58,3,e00fce6856818e5885f65487,2026-07-11 02:00:03.147000+00:00,2026-07-11T02:00:03.547Z,2026-07-11T02:00:03.547Z
fHvkONL692,MOOSPMv3Parser,1783735201,1,1,2,2,2,2,2,2,2,2,590,156,38197,19,13,2,13,13,34,14,13,0,38,40,22,23,60.874,27,3277,36.76265,-119.798721,48.460999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-11 02:00:03.630000+00:00,2026-07-11T02:00:03.862Z,2026-07-11T02:00:03.862Z
SikQyTExSI,MOOSPMv3Parser,1783735202,2,2,2,3,3,2,2,3,3,2,708,203,25685890,10,16,1,16,16,34,18,16,0,38,39,24,26,512.5,32,1,36.138927,-120.368362,171.548004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:03.655000+00:00,2026-07-11T02:00:04.137Z,2026-07-11T02:00:04.137Z
VZ6rn0DcS6,MOOSPMv3Parser,1783735201,3,3,2,4,4,2,2,4,4,2,944,245,2710,26,17,1,17,17,34,17,17,0,39,40,22,24,41.419,56,1,36.139126,-120.36834,181.432999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-11 02:00:04.272000+00:00,2026-07-11T02:00:04.493Z,2026-07-11T02:00:04.493Z
orJ2tgEYgj,MOOSPMv3Parser,1783735203,2,2,2,3,3,2,2,3,3,2,684,194,25685904,8,16,1,16,16,34,18,16,0,38,39,24,26,513.265,32,1,36.138927,-120.368362,171.548004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:04.638000+00:00,2026-07-11T02:00:04.821Z,2026-07-11T02:00:04.821Z
BOonc0x4Tf,MOOSPMv3Parser,1783735204,2,2,2,3,3,2,2,3,3,2,684,194,25685918,8,16,1,16,16,34,18,16,0,38,39,24,26,512.755,32,1,36.138927,-120.368362,171.548004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:05.619000+00:00,2026-07-11T02:00:05.786Z,2026-07-11T02:00:05.786Z
Tr2bzLxIXY,MOOSPMv3Parser,1783735201,4,4,0,5,5,0,0,6,6,0,1172,273,72525,38,0,2,0,0,35,13,0,0,38,40,23,25,51.719,18,1,36.139019,-120.368378,167.658005,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-11 02:00:05.671000+00:00,2026-07-11T02:00:05.888Z,2026-07-11T02:00:05.888Z
3xobRSU130,MOOSPMv3Parser,1783735205,2,2,2,3,3,2,2,3,3,2,684,194,25685932,8,16,1,16,16,34,18,16,0,38,39,24,26,513.265,32,1,36.138927,-120.368362,171.548004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:06.575000+00:00,2026-07-11T02:00:06.729Z,2026-07-11T02:00:06.729Z
amr13qjAox,MOOSPMv3Parser,1783735206,2,2,2,3,3,2,2,3,3,2,657,189,25685946,7,16,1,16,16,34,18,16,0,38,39,24,26,513.265,32,1,36.138927,-120.368362,171.548004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:07.551000+00:00,2026-07-11T02:00:07.709Z,2026-07-11T02:00:07.709Z
YH41Iab0Ot,MOOSPMv3Parser,1783735201,0,0,2,0,0,2,2,0,0,2,248,156,37737,19,12,2,12,12,35,23,12,0,39,40,22,23,53.265,18,1,36.762699,-119.798752,48.231998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-11 02:00:07.702000+00:00,2026-07-11T02:00:07.880Z,2026-07-11T02:00:07.880Z
7bT2wKiCVU,MOOSPMv3Parser,1783735207,2,2,2,3,3,2,2,3,3,2,657,189,25685960,7,16,1,16,16,34,18,16,0,38,39,24,26,513.647,32,1,36.138927,-120.368362,171.548004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:08.595000+00:00,2026-07-11T02:00:08.796Z,2026-07-11T02:00:08.796Z
BxV0tb4Z0L,MOOSPMv3Parser,1783735208,2,2,2,3,3,2,2,3,3,2,657,189,25685974,7,15,1,16,16,34,18,16,0,38,39,24,26,513.01,32,1,36.138927,-120.368362,171.548004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:09.689000+00:00,2026-07-11T02:00:09.839Z,2026-07-11T02:00:09.839Z
wah0qP6g7p,MOOSPMv3Parser,1783735209,2,2,2,3,3,2,2,3,3,2,696,197,25685988,10,15,1,15,15,34,18,15,0,38,39,24,26,512.755,32,1,36.138927,-120.368362,171.548004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:10.783000+00:00,2026-07-11T02:00:10.980Z,2026-07-11T02:00:10.980Z
lfrFHZfCBP,MOOSPMv3Parser,1783735210,2,2,2,3,3,2,2,3,3,2,696,197,25686002,10,15,1,15,15,34,18,15,0,38,39,24,26,513.52,32,1,36.138927,-120.368362,171.548996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:11.557000+00:00,2026-07-11T02:00:11.717Z,2026-07-11T02:00:11.717Z
fqRIewUweC,MOOSPMv3Parser,1783735211,2,2,2,3,3,2,2,3,3,2,696,197,25686016,10,15,1,15,15,34,18,15,0,38,39,24,26,513.265,32,1,36.138927,-120.368362,171.548996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:12.596000+00:00,2026-07-11T02:00:12.799Z,2026-07-11T02:00:12.799Z
dTmzEv2xk6,MOOSPMv3Parser,1783735212,2,2,2,3,3,2,2,3,3,2,720,204,25686030,14,15,1,15,15,34,18,15,0,38,39,24,26,512.627,32,1,36.138927,-120.368362,171.548996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:13.575000+00:00,2026-07-11T02:00:13.733Z,2026-07-11T02:00:13.733Z
1X4xnm71fz,MOOSPMv3Parser,1783735213,2,2,2,3,3,2,2,3,3,2,720,204,25686044,14,15,1,15,15,34,18,15,0,38,39,24,26,512.627,32,1,36.138927,-120.368362,171.548996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:14.586000+00:00,2026-07-11T02:00:14.783Z,2026-07-11T02:00:14.783Z
jAM84bGnBz,MOOSPMv3Parser,1783735214,3,3,2,3,3,2,2,3,3,2,756,214,25686058,20,15,1,16,16,34,18,16,0,38,39,24,26,512.5,32,1,36.138927,-120.368362,171.548996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:15.544000+00:00,2026-07-11T02:00:15.723Z,2026-07-11T02:00:15.723Z
YfF5KgrJRr,MOOSPMv3Parser,1783735215,3,3,2,3,3,2,2,3,3,2,756,214,25686072,20,16,1,16,16,34,18,16,0,38,39,24,26,513.647,32,1,36.138927,-120.368362,171.548996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:16.591000+00:00,2026-07-11T02:00:16.825Z,2026-07-11T02:00:16.825Z
AwOJ2ePHTd,MOOSPMv3Parser,1783735216,3,3,2,3,3,2,2,3,3,2,756,214,25686086,20,15,1,15,15,34,18,15,0,38,39,24,26,513.52,32,1,36.138927,-120.368362,171.548996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:17.543000+00:00,2026-07-11T02:00:17.704Z,2026-07-11T02:00:17.704Z
dkI3hsPwuv,MOOSPMv3Parser,1783735217,3,3,2,4,4,2,2,4,4,2,756,225,25686100,22,15,1,15,15,34,18,15,0,38,39,24,26,513.902,32,1,36.138927,-120.368362,171.548996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:18.621000+00:00,2026-07-11T02:00:18.795Z,2026-07-11T02:00:18.795Z
2WhpAqSKqp,MOOSPMv3Parser,1783735218,3,3,2,4,4,2,2,4,4,2,756,225,25686114,22,15,1,15,15,34,18,15,0,38,39,24,26,512.627,32,1,36.138927,-120.368362,171.548996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:19.554000+00:00,2026-07-11T02:00:19.709Z,2026-07-11T02:00:19.709Z
4kNvXjxucw,MOOSPMv3Parser,1783735219,3,3,2,4,4,2,2,4,4,2,756,225,25686128,22,15,1,15,15,34,18,15,0,38,39,24,26,513.52,32,1,36.138927,-120.368362,171.548996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 02:00:20.595000+00:00,2026-07-11T02:00:20.783Z,2026-07-11T02:00:20.783Z
ZmGxxKTSPa,MOOSPMv3Parser,1783735201,4,4,2,5,5,2,2,6,6,2,1421,259,38225,29,14,1,15,15,34,16,15,0,38,39,24,26,38.154,32,1,36.139019,-120.368408,162.807999,5,599,58,3,e00fce68e77e43df92405fdb,2026-07-11 02:00:20.679000+00:00,2026-07-11T02:00:20.840Z,2026-07-11T02:00:20.840Z
