objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hF9gz6NC7v,MOOSPMv3Parser,1724601601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1121.0,301.0,9763.0,60.0,39.0,4.0,39.0,39.0,20.0,43.0,39.0,0.0,22.0,21.0,48.0,55.0,516.18,124.0,2.0,36.139015,-120.368484,189.169006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 16:00:02.981000+00:00,2024-08-25T16:00:03.200Z,2024-08-25T16:00:03.200Z
5zGEtilhZn,MOOSPMv3Parser,1724601601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1058.0,308.0,9568.0,55.0,40.0,3.0,40.0,40.0,20.0,43.0,40.0,0.0,24.0,21.0,44.0,49.0,20.383,121.0,1.0,36.138813,-120.368362,181.473007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-25 16:00:03.136000+00:00,2024-08-25T16:00:03.354Z,2024-08-25T16:00:03.354Z
YxZNRUP5Aa,MOOSPMv3Parser,1724601600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,985.0,257.0,42967.0,47.0,30.0,3.0,30.0,30.0,21.0,36.0,30.0,0.0,22.0,23.0,46.0,45.0,511.373,33.0,2.0,36.010502,-120.140388,226.595993,0,600,58,3,e00fce6850cac69f647dc199,2024-08-25 16:00:03.179000+00:00,2024-08-25T16:00:03.403Z,2024-08-25T16:00:03.403Z
boF7XtQ3TY,MOOSPMv3Parser,1724601601,4.94,4.94,6553.5,7.8,7.8,6553.5,6553.5,8.02,8.02,6553.5,954.12,290.71,1780004.75,56.11,6553.5,3.75,6553.5,6553.5,19.2,48.0,6553.5,65.54,0.0,327.7,0.0,655.3,20.546,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 16:00:03.248000+00:00,2024-08-25T16:00:03.495Z,2024-08-25T16:00:03.495Z
BDUdFRRBxM,MOOSPMv3Parser,1724601600,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1107.0,325.0,9146.0,62.0,38.0,3.0,38.0,38.0,20.0,43.0,38.0,0.0,23.0,21.0,44.0,52.0,32.228,135.0,3277.0,36.138824,-120.368332,185.944,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 16:00:03.506000+00:00,2024-08-25T16:00:03.741Z,2024-08-25T16:00:03.741Z
zxNYGPPBfG,MOOSPMv3Parser,1724601601,5.16,5.16,3.75,8.26,8.26,3.94,3.94,8.82,8.82,3.94,1212.95,315.04,10603.37,60.19,29.38,3.54,29.5,29.5,19.8,42.3,29.5,0.35,23.7,21.1,43.5,51.6,0.035,138.8,1.4,36.138954,-120.36837,171.391998,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 16:00:03.717000+00:00,2024-08-25T16:00:03.999Z,2024-08-25T16:00:03.999Z
C1ZhP5SjJM,MOOSPMv3Parser,1724601601,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,996.0,307.0,788571.0,58.0,43.0,4.0,43.0,43.0,0.0,0.0,43.0,0.0,21.0,22.0,57.0,53.0,0.039,98.0,2.0,36.433895,-119.922729,31.485001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-25 16:00:04.179000+00:00,2024-08-25T16:00:04.376Z,2024-08-25T16:00:04.376Z
zaaHXxD9rw,MOOSPMv3Parser,1724601601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1019.0,286.0,10116.0,57.0,38.0,4.0,38.0,38.0,19.0,48.0,38.0,0.0,23.0,21.0,45.0,52.0,22.236,115.0,1.0,36.138924,-120.368347,177.972,6,600,58,3,e00fce68e88237db75a60608,2024-08-25 16:00:04.882000+00:00,2024-08-25T16:00:05.161Z,2024-08-25T16:00:05.161Z
ERuMrow7d2,MOOSPMv3Parser,1724602201,8.0,8.0,9.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1343.0,409.0,27550.0,88.0,67.0,4.0,67.0,68.0,20.0,46.0,68.0,0.0,19.0,21.0,62.0,55.0,509.307,277.0,1.0,36.785336,-119.773071,85.486,6,600,58,3,e00fce6856818e5885f65487,2024-08-25 16:09:59.143000+00:00,2024-08-25T16:09:59.373Z,2024-08-25T16:09:59.373Z
A8l18nf1ol,MOOSPMv3Parser,1724602200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,968.0,255.0,42994.0,42.0,31.0,2.0,31.0,31.0,22.0,35.0,31.0,0.0,22.0,24.0,46.0,44.0,511.307,32.0,2.0,36.010548,-120.140327,214.776001,11,600,58,3,e00fce6850cac69f647dc199,2024-08-25 16:10:03.039000+00:00,2024-08-25T16:10:03.251Z,2024-08-25T16:10:03.251Z
