objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RO3i5GFNYA,MOOSPMv3Parser,1744419601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,639.0,185.0,895.0,22.0,18.0,2.0,18.0,18.0,27.0,25.0,18.0,0.0,29.0,30.0,30.0,30.0,510.686,27.0,1.0,36.785412,-119.773117,61.861,7,600,58,3,e00fce6856818e5885f65487,2025-04-12 01:00:01.689000+00:00,2025-04-12T01:00:01.922Z,2025-04-12T01:00:01.922Z
aIYyUGUVM7,MOOSPMv3Parser,1744419601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,84.0,13602.0,12.0,9.0,1.0,9.0,9.0,28.0,18.0,9.0,1.0,29.0,32.0,27.0,25.0,512.994,24.0,3277.0,36.138985,-120.368385,166.960999,6,599,58,3,e00fce68e28dcbc9a589be10,2025-04-12 01:00:02.303000+00:00,2025-04-12T01:00:02.532Z,2025-04-12T01:00:02.532Z
ZhaLc3ohFb,MOOSPMv3Parser,1744419600,0.79,0.79,1.08,1.32,1.32,1.26,1.36,1.42,1.42,1.41,409.92,88.92,10998.23,11.36,8.33,0.62,8.48,8.51,27.7,18.7,8.52,0.51,29.2,30.9,26.8,27.3,15.79,31.4,2.0,36.138981,-120.368347,172.638,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 01:00:02.515000+00:00,2025-04-12T01:00:02.785Z,2025-04-12T01:00:02.785Z
s5OtTM3UTH,MOOSPMv3Parser,1744419601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,355.0,98.0,416.0,10.0,9.0,1.0,9.0,9.0,28.0,20.0,9.0,1.0,29.0,32.0,28.0,25.0,49.887,35.0,2.0,36.138985,-120.368744,173.542999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-12 01:00:03.269000+00:00,2025-04-12T01:00:03.448Z,2025-04-12T01:00:03.448Z
836c07tjLP,MOOSPMv3Parser,1744419601,0.51,0.51,6553.5,0.78,0.78,6553.5,6553.5,0.86,0.86,6553.5,256.7,76.38,21674768.0,8.84,6553.5,0.62,6553.5,6553.5,30.0,18.3,6553.5,65.54,0.0,327.7,0.0,655.3,46.367,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 01:00:03.295000+00:00,2025-04-12T01:00:03.510Z,2025-04-12T01:00:03.510Z
oZnGL8eUvM,MOOSPMv3Parser,1744419600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,350.0,84.0,64714.0,13.0,11.0,1.0,11.0,11.0,28.0,18.0,11.0,0.0,29.0,32.0,27.0,26.0,36.611,30.0,1.0,36.138988,-120.368309,193.582993,7,600,58,3,e00fce68e88237db75a60608,2025-04-12 01:00:03.641000+00:00,2025-04-12T01:00:03.864Z,2025-04-12T01:00:03.864Z
URQ2SqWJV5,MOOSPMv3Parser,1744419601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,164.0,74.0,428.0,8.0,9.0,1.0,9.0,9.0,30.0,25.0,9.0,0.0,30.0,33.0,27.0,24.0,36.57,118.0,1.0,36.139023,-120.368332,183.934006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 01:00:04.638000+00:00,2025-04-12T01:00:04.902Z,2025-04-12T01:00:04.902Z
X3OZ6e5Hcm,MOOSPMv3Parser,1744419601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,232.0,70.0,85541.0,12.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,29.0,29.0,28.0,29.0,128.928,42.0,3.0,36.138783,-120.368347,182.979996,6,600,58,3,e00fce6876826e255108c6bd,2025-04-12 01:00:04.724000+00:00,2025-04-12T01:00:04.992Z,2025-04-12T01:00:04.992Z
0YcAAz6Gy1,MOOSPMv3Parser,1744419600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,392.0,97.0,13900.0,16.0,9.0,2.0,10.0,10.0,30.0,13.0,10.0,1.0,30.0,34.0,26.0,23.0,513.645,53.0,1.0,36.138966,-120.368301,176.901001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 01:00:04.790000+00:00,2025-04-12T01:00:05.056Z,2025-04-12T01:00:05.056Z
B9kPccAdYs,MOOSPMv3Parser,1744420201,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,639.0,183.0,911.0,24.0,18.0,1.0,18.0,18.0,27.0,24.0,18.0,0.0,29.0,30.0,30.0,30.0,510.679,32.0,1.0,36.78545,-119.773148,55.820999,5,600,58,3,e00fce6856818e5885f65487,2025-04-12 01:10:01.856000+00:00,2025-04-12T01:10:02.048Z,2025-04-12T01:10:02.048Z
