objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nkvFQ6yVEv,MOOSPMv3Parser,1689934200,12.7,12.7,11.26,20.12,20.12,11.81,11.81,22.43,22.43,11.81,2444.2,666.45,103223.52,139.18,88.14,12.09,88.44,88.46,20.9,37.0,88.47,0.41,22.9,22.8,38.3,37.7,30.771,178.2,2.0,36.634182,-120.382454,6.879,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 10:10:01.611000+00:00,2023-07-21T10:10:01.800Z,2023-07-21T10:10:01.800Z
EoDfvYSBqw,MOOSPMv3Parser,1689934201,15.33,15.33,14.66,24.95,24.94,15.38,15.38,25.96,25.96,15.38,2723.09,783.25,108895.36,181.54,114.77,11.6,115.18,115.19,21.7,39.4,115.2,0.4,23.5,23.6,47.0,46.2,0.002,311.3,1.0,35.613243,-119.689575,62.301998,10,600,58,1,e00fce68e88237db75a60608,2023-07-21 10:10:03.123000+00:00,2023-07-21T10:10:03.303Z,2023-07-21T10:10:03.303Z
zwl1CRCcCx,MOOSPMv3Parser,1689934200,16.75,16.75,19.05,28.6,28.32,19.98,19.98,30.37,30.37,19.98,2857.58,896.96,138245.16,213.55,149.08,10.62,149.67,149.68,0.0,0.0,149.7,0.38,22.5,21.4,55.3,58.0,16.616,252.4,1.0,36.433891,-119.922798,26.349001,13,600,58,1,e00fce6876826e255108c6bd,2023-07-21 10:10:03.125000+00:00,2023-07-21T10:10:03.305Z,2023-07-21T10:10:03.305Z
zRQ6M6SAIR,MOOSPMv3Parser,1689934200,23.97,22.14,23.61,39.62,35.54,24.76,24.76,42.92,42.71,24.76,4459.1,1233.07,91621.52,271.5,184.72,19.06,185.45,185.47,21.5,52.9,185.48,0.4,23.1,23.1,63.5,63.7,3.487,261.8,1.0,36.529228,-119.293434,72.051003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 10:10:03.550000+00:00,2023-07-21T10:10:03.760Z,2023-07-21T10:10:03.760Z
Cy631h3jXW,MOOSPMv3Parser,1689934201,14.35,14.35,14.9,23.06,23.06,15.63,15.63,24.39,24.39,15.63,2716.44,749.22,40515.94,163.93,116.61,9.69,117.06,117.08,23.1,37.5,117.09,0.41,25.1,25.4,39.4,38.9,46.325,63.9,3.2,36.010494,-120.140366,212.606995,10,600,58,1,e00fce6850cac69f647dc199,2023-07-21 10:10:03.995000+00:00,2023-07-21T10:10:04.204Z,2023-07-21T10:10:04.204Z
dTwaX6Q5O4,MOOSPMv3Parser,1689934201,14.83,14.83,14.85,23.6,23.6,15.58,15.59,24.72,24.72,15.59,2666.72,780.34,64469.05,166.94,116.22,7.83,116.65,116.66,22.0,40.9,116.68,0.42,23.7,24.3,45.0,41.2,28.367,18.9,17.0,36.130074,-120.333931,155.393997,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 10:10:04.261000+00:00,2023-07-21T10:10:04.468Z,2023-07-21T10:10:04.468Z
NNNGIJWmPf,MOOSPMv3Parser,1689934201,17.16,17.16,14.64,26.94,26.93,15.89,16.34,28.17,28.17,16.56,2960.94,874.63,15225.69,191.1,114.16,11.97,115.0,115.09,20.2,44.6,115.12,0.51,22.0,22.0,51.6,52.2,19.899,349.2,3276.7,36.138939,-120.368385,153.783005,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 10:10:05.121000+00:00,2023-07-21T10:10:05.329Z,2023-07-21T10:10:05.329Z
1k1C6QQIbK,MOOSPMv3Parser,1689934200,16.18,16.18,14.51,26.23,26.2,15.22,15.22,27.34,27.34,15.22,2940.8,853.63,14212.09,190.24,113.53,11.37,113.98,113.99,20.3,45.8,114.0,0.37,22.3,21.9,51.0,51.7,17.902,312.9,1.0,36.139004,-120.368347,179.106995,11,600,58,2,e00fce6808784ceaf209f949,2023-07-21 10:10:08.313000+00:00,2023-07-21T10:10:08.496Z,2023-07-21T10:10:08.496Z
kMvDAt8dMY,MOOSPMv3Parser,1689934801,17.51,17.51,16.59,27.88,27.71,17.4,17.4,29.4,29.4,17.4,3009.17,907.14,200985.62,194.93,129.83,8.09,130.34,130.36,22.5,49.3,130.37,0.39,24.5,24.4,53.2,52.6,18.508,295.5,4.0,36.78529,-119.773148,76.689003,7,600,58,1,e00fce6856818e5885f65487,2023-07-21 10:20:01.360000+00:00,2023-07-21T10:20:01.528Z,2023-07-21T10:20:01.528Z
R0AVNlu601,MOOSPMv3Parser,1689934800,14.16,14.16,11.45,22.0,22.0,12.01,12.01,24.15,24.15,12.01,2676.16,729.11,103300.66,155.17,89.65,10.95,89.96,89.98,20.5,38.2,90.0,0.41,21.8,22.4,40.7,39.1,28.841,199.0,2.0,36.634296,-120.38237,39.541,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 10:20:01.690000+00:00,2023-07-21T10:20:01.898Z,2023-07-21T10:20:01.898Z
pZc0DKiZer,MOOSPMv3Parser,1689934801,15.17,15.17,14.43,24.86,24.86,15.13,15.13,25.86,25.86,15.13,2713.58,784.77,108994.2,180.81,112.97,10.34,113.38,113.39,21.6,39.6,113.41,0.39,23.3,23.4,47.1,46.5,0.004,325.3,1.0,35.613239,-119.689575,54.008999,10,600,58,1,e00fce68e88237db75a60608,2023-07-21 10:20:02.964000+00:00,2023-07-21T10:20:03.192Z,2023-07-21T10:20:03.192Z
adpwvIizym,MOOSPMv3Parser,1689934800,17.44,17.43,19.48,30.39,29.81,20.43,20.43,32.35,32.35,20.43,2979.57,936.4,138378.03,227.88,152.42,12.96,153.02,153.04,0.6,0.4,153.05,0.39,22.2,21.4,55.7,57.5,16.277,271.5,1.0,36.433922,-119.922836,27.738001,10,600,58,1,e00fce6876826e255108c6bd,2023-07-21 10:20:03.066000+00:00,2023-07-21T10:20:03.256Z,2023-07-21T10:20:03.256Z
5iNtqtZQAH,MOOSPMv3Parser,1689934800,24.38,22.32,24.11,41.56,36.68,25.29,25.29,44.73,44.11,25.29,4591.13,1264.75,91785.75,284.12,188.66,22.09,189.41,189.43,21.6,52.8,189.45,0.39,22.8,23.1,63.9,63.2,2.861,260.6,1.0,36.529251,-119.293404,81.82,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 10:20:03.612000+00:00,2023-07-21T10:20:03.832Z,2023-07-21T10:20:03.832Z
OxW9EoDskM,MOOSPMv3Parser,1689934801,14.19,14.19,14.86,22.35,22.35,15.59,15.59,23.55,23.55,15.59,2650.43,727.74,40617.23,158.68,116.29,8.92,116.75,116.76,22.8,37.4,116.77,0.41,24.6,25.2,40.2,38.9,49.296,33.7,4.0,36.010506,-120.140327,231.837997,10,600,58,1,e00fce6850cac69f647dc199,2023-07-21 10:20:03.994000+00:00,2023-07-21T10:20:04.192Z,2023-07-21T10:20:04.192Z
2Z9tKxBoyJ,MOOSPMv3Parser,1689934801,14.99,14.99,15.16,23.54,23.54,15.9,15.9,24.69,24.69,15.9,2713.5,787.51,64572.87,171.21,118.67,7.82,119.1,119.12,22.0,40.6,119.13,0.42,23.6,24.2,44.5,40.6,28.822,16.7,17.8,36.130043,-120.333931,167.108994,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 10:20:04.357000+00:00,2023-07-21T10:20:04.520Z,2023-07-21T10:20:04.520Z
ApYDvnIUgO,MOOSPMv3Parser,1689934801,17.41,17.41,14.52,27.65,27.57,15.93,16.52,29.07,29.07,16.79,3001.96,888.13,15322.37,198.15,113.09,12.93,114.07,114.18,20.0,45.1,114.21,0.52,21.7,21.7,52.0,52.9,20.608,336.5,3276.7,36.138954,-120.368355,185.089005,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 10:20:05.124000+00:00,2023-07-21T10:20:05.324Z,2023-07-21T10:20:05.324Z
NLVhh2pD4L,MOOSPMv3Parser,1689934800,16.58,16.58,14.89,26.62,26.6,15.62,15.62,27.58,27.58,15.62,2967.19,860.17,14313.51,192.06,116.5,10.6,116.96,116.97,20.1,46.3,116.98,0.37,22.0,21.6,51.2,52.1,18.623,298.7,1.0,36.13895,-120.368362,164.985001,8,600,58,2,e00fce6808784ceaf209f949,2023-07-21 10:20:08.245000+00:00,2023-07-21T10:20:08.432Z,2023-07-21T10:20:08.432Z
DTN8cZzvAq,MOOSPMv3Parser,1689935401,17.36,17.35,16.56,28.07,27.95,17.36,17.36,29.75,29.75,17.36,2975.69,897.31,201098.58,198.93,129.52,8.6,130.03,130.05,22.4,49.6,130.06,0.39,24.1,24.3,54.1,53.0,17.97,308.5,4.0,36.785347,-119.773331,64.294998,6,600,58,1,e00fce6856818e5885f65487,2023-07-21 10:30:01.469000+00:00,2023-07-21T10:30:01.668Z,2023-07-21T10:30:01.668Z
eKGy5XIIYn,MOOSPMv3Parser,1689935400,14.1,14.1,11.43,22.48,22.48,11.99,11.99,24.25,24.25,11.99,2646.55,723.21,103377.76,160.96,89.48,11.9,89.79,89.81,20.0,38.8,89.83,0.41,21.0,21.9,42.2,39.7,26.064,233.7,2.0,36.634296,-120.38237,39.536999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 10:30:01.687000+00:00,2023-07-21T10:30:01.947Z,2023-07-21T10:30:01.947Z
bkIcoYXNBP,MOOSPMv3Parser,1689935401,14.88,14.88,14.71,24.84,24.84,15.42,15.42,25.98,25.98,15.42,2687.67,781.79,109094.79,184.05,115.14,12.12,115.55,115.56,21.5,39.7,115.57,0.39,23.4,23.3,47.1,46.7,0.006,319.9,1.0,35.613262,-119.689575,48.549999,9,600,58,1,e00fce68e88237db75a60608,2023-07-21 10:30:03.139000+00:00,2023-07-21T10:30:03.308Z,2023-07-21T10:30:03.308Z
inp80vC3cs,MOOSPMv3Parser,1689935400,17.45,17.45,19.5,29.83,29.37,20.45,20.45,32.36,32.36,20.45,2957.12,926.78,138510.91,221.42,152.59,13.33,153.2,153.22,0.4,0.2,153.23,0.38,21.5,21.2,59.8,59.6,16.073,275.5,1.0,36.433926,-119.922813,34.640999,12,600,58,1,e00fce6876826e255108c6bd,2023-07-21 10:30:03.126000+00:00,2023-07-21T10:30:03.318Z,2023-07-21T10:30:03.318Z
3STWX5AG6Z,MOOSPMv3Parser,1689935400,23.84,22.09,23.75,39.92,35.63,24.91,24.91,43.88,43.39,24.91,4389.13,1235.49,91947.4,273.52,185.83,21.16,186.56,186.58,21.5,53.6,186.6,0.39,22.4,23.0,66.4,64.4,1.533,261.0,1.0,36.529209,-119.293404,86.223,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 10:30:03.600000+00:00,2023-07-21T10:30:03.776Z,2023-07-21T10:30:03.776Z
rfFUqIrR4n,MOOSPMv3Parser,1689935401,13.62,13.62,14.71,22.05,22.05,15.43,15.43,23.72,23.72,15.43,2653.45,723.61,40717.45,159.24,115.09,10.05,115.55,115.56,22.7,37.6,115.57,0.41,24.5,25.0,40.2,39.0,48.848,33.8,5.0,36.010414,-120.140366,234.507996,8,600,58,1,e00fce6850cac69f647dc199,2023-07-21 10:30:04.004000+00:00,2023-07-21T10:30:04.213Z,2023-07-21T10:30:04.213Z
BBA1CXJzby,MOOSPMv3Parser,1689935401,14.63,14.63,14.91,22.91,22.91,15.64,15.65,24.04,24.04,15.65,2667.56,778.99,64674.95,157.79,116.7,8.07,117.13,117.14,21.9,40.7,117.16,0.42,23.4,24.1,44.9,40.8,27.529,20.0,17.6,36.129967,-120.333923,166.369995,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 10:30:04.330000+00:00,2023-07-21T10:30:04.528Z,2023-07-21T10:30:04.528Z
U9MpUyoe4q,MOOSPMv3Parser,1689935401,17.32,17.32,14.94,27.52,27.49,16.44,17.09,29.13,29.13,17.4,3009.54,883.94,15421.72,197.76,116.31,13.08,117.37,117.48,19.9,45.5,117.52,0.52,21.7,21.5,52.3,53.2,18.659,348.0,3276.7,36.138958,-120.368362,165.925995,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 10:30:05.261000+00:00,2023-07-21T10:30:05.458Z,2023-07-21T10:30:05.458Z
KSdDcaeLfJ,MOOSPMv3Parser,1689935400,16.43,16.43,14.7,25.94,25.94,15.41,15.41,27.53,27.53,15.41,2915.95,843.08,14413.64,184.7,115.02,11.02,115.47,115.48,19.9,46.6,115.49,0.38,21.9,21.4,52.0,52.6,17.31,312.9,1.0,36.139004,-120.368347,180.391006,11,600,58,2,e00fce6808784ceaf209f949,2023-07-21 10:30:08.320000+00:00,2023-07-21T10:30:08.541Z,2023-07-21T10:30:08.541Z
xkc49uikVa,MOOSPMv3Parser,1689936001,17.7,17.7,17.08,28.75,28.49,17.91,17.91,30.7,30.7,17.91,3057.55,914.17,201214.69,199.49,133.61,9.11,134.14,134.16,22.1,50.5,134.17,0.39,23.9,24.0,55.0,54.0,15.816,319.8,4.0,36.785229,-119.77314,60.889,6,600,58,1,e00fce6856818e5885f65487,2023-07-21 10:40:01.373000+00:00,2023-07-21T10:40:01.581Z,2023-07-21T10:40:01.581Z
HG67gEa02z,MOOSPMv3Parser,1689936001,13.21,13.21,11.65,21.12,21.12,12.22,12.22,23.01,23.01,12.22,2523.65,689.76,103456.3,148.82,91.21,11.35,91.52,91.55,19.8,39.1,91.56,0.41,20.8,21.6,42.6,40.3,24.95,248.2,2.0,36.634296,-120.38237,24.309,14,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 10:40:01.561000+00:00,2023-07-21T10:40:01.739Z,2023-07-21T10:40:01.739Z
VXJUruKVno,MOOSPMv3Parser,1689936000,17.73,17.73,19.99,30.17,29.56,20.96,20.96,33.06,33.06,20.96,3000.35,942.52,138647.09,225.91,156.41,14.1,157.02,157.04,0.2,0.2,157.05,0.39,21.1,21.0,61.1,60.4,14.315,288.9,1.0,36.433899,-119.922798,36.806999,11,600,58,1,e00fce6876826e255108c6bd,2023-07-21 10:40:03.129000+00:00,2023-07-21T10:40:03.316Z,2023-07-21T10:40:03.316Z
zse1ULgbQv,MOOSPMv3Parser,1689936001,14.99,14.99,14.49,24.44,24.44,15.2,15.2,25.35,25.35,15.2,2698.37,782.3,109194.17,175.66,113.45,10.73,113.85,113.87,21.4,39.8,113.89,0.4,23.3,23.2,46.6,46.5,0.002,314.3,1.0,35.613174,-119.68956,61.757,8,600,58,1,e00fce68e88237db75a60608,2023-07-21 10:40:03.139000+00:00,2023-07-21T10:40:03.330Z,2023-07-21T10:40:03.330Z
gXCti792JH,MOOSPMv3Parser,1689936000,24.29,22.28,24.19,40.7,36.15,25.37,25.37,43.91,43.46,25.37,4500.02,1252.47,92112.19,275.5,189.29,20.16,190.04,190.05,21.4,55.0,190.07,0.39,22.3,22.9,68.1,66.0,0.391,263.6,1.0,36.529209,-119.293404,86.222,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 10:40:03.693000+00:00,2023-07-21T10:40:03.886Z,2023-07-21T10:40:03.886Z
A8GXcadp1Q,MOOSPMv3Parser,1689936001,13.92,13.92,14.74,22.26,22.26,15.46,15.46,23.85,23.85,15.46,2653.66,722.16,40817.85,159.66,115.34,8.92,115.79,115.81,22.5,37.9,115.82,0.42,24.1,24.8,40.9,39.6,45.475,46.0,5.0,36.010502,-120.140305,221.429993,9,600,58,1,e00fce6850cac69f647dc199,2023-07-21 10:40:04.004000+00:00,2023-07-21T10:40:04.199Z,2023-07-21T10:40:04.199Z
BddcHlXNkr,MOOSPMv3Parser,1689936001,15.06,15.06,15.0,23.66,23.66,15.73,15.73,25.36,25.36,15.73,2681.44,785.22,64885.74,168.61,117.4,8.63,117.81,117.83,21.8,41.0,117.84,0.41,23.4,24.0,45.2,41.1,28.008,22.1,17.8,36.130001,-120.333885,181.968002,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 10:40:04.089000+00:00,2023-07-21T10:40:04.282Z,2023-07-21T10:40:04.282Z
s2w8xq1O9H,MOOSPMv3Parser,1689936001,17.21,17.21,14.86,26.76,26.72,16.08,16.49,28.23,28.23,16.69,2954.08,870.55,15521.19,192.43,115.97,12.28,116.77,116.86,19.7,45.9,116.88,0.51,21.7,21.3,52.3,53.8,16.897,340.7,3276.7,36.13895,-120.368324,185.203995,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 10:40:05.144000+00:00,2023-07-21T10:40:05.339Z,2023-07-21T10:40:05.339Z
2po09uNwsz,MOOSPMv3Parser,1689936000,16.42,16.42,14.49,26.03,26.01,15.19,15.19,27.35,27.35,15.19,2924.64,848.51,14512.34,184.8,113.37,12.39,113.82,113.83,19.9,46.9,113.84,0.37,21.9,21.3,51.7,52.9,16.117,293.6,1.0,36.138966,-120.368279,179.557007,12,600,58,2,e00fce6808784ceaf209f949,2023-07-21 10:40:08.262000+00:00,2023-07-21T10:40:08.491Z,2023-07-21T10:40:08.491Z
RqBuW1oqSt,MOOSPMv3Parser,1689936601,18.02,18.01,16.97,28.61,28.37,17.8,17.8,30.99,30.99,17.8,3081.43,927.22,201330.41,197.28,132.82,9.03,133.35,133.36,21.9,51.0,133.37,0.38,23.8,23.7,55.1,54.5,15.745,322.9,4.0,36.785343,-119.773155,68.494003,7,600,58,1,e00fce6856818e5885f65487,2023-07-21 10:50:01.559000+00:00,2023-07-21T10:50:01.756Z,2023-07-21T10:50:01.756Z
ajdFHvb3m0,MOOSPMv3Parser,1689936601,13.68,13.68,11.35,22.37,22.37,11.9,11.9,24.37,24.37,11.9,2601.37,715.89,103532.88,155.85,88.84,12.92,89.14,89.16,19.7,39.3,89.18,0.41,20.9,21.3,42.1,40.7,25.447,223.9,2.0,36.634243,-120.38237,35.098,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 10:50:01.632000+00:00,2023-07-21T10:50:01.861Z,2023-07-21T10:50:01.861Z
HUKTHxcDJ7,MOOSPMv3Parser,1689936600,18.93,18.86,20.86,32.13,31.04,21.88,21.88,34.52,34.52,21.88,3178.25,998.27,138788.94,241.25,163.26,13.34,163.9,163.92,0.4,0.2,163.93,0.38,20.7,20.6,62.8,62.2,11.899,307.6,1.0,36.433899,-119.922798,36.801998,0,600,58,1,e00fce6876826e255108c6bd,2023-07-21 10:50:03.205000+00:00,2023-07-21T10:50:03.396Z,2023-07-21T10:50:03.396Z
e4njqBo1wR,MOOSPMv3Parser,1689936601,14.55,14.55,14.38,23.79,23.79,15.08,15.08,25.07,25.07,15.08,2604.36,755.85,109292.76,174.74,112.56,11.26,112.96,112.98,21.4,39.2,112.99,0.4,23.3,23.1,45.9,45.9,0.003,288.5,1.0,35.613247,-119.689583,50.688,6,600,58,1,e00fce68e88237db75a60608,2023-07-21 10:50:03.194000+00:00,2023-07-21T10:50:03.422Z,2023-07-21T10:50:03.422Z
VTFt3hAPD1,MOOSPMv3Parser,1689936600,29.04,25.01,28.12,49.51,40.9,29.49,29.49,54.13,50.38,29.49,5368.31,1494.73,92303.77,336.41,220.05,27.92,220.91,220.94,21.4,56.3,220.96,0.39,22.8,22.9,68.0,68.0,0.106,262.4,1.0,36.529205,-119.293358,85.169998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 10:50:03.606000+00:00,2023-07-21T10:50:03.871Z,2023-07-21T10:50:03.871Z
W3XRMWKPb6,MOOSPMv3Parser,1689936601,13.57,13.57,14.03,21.85,21.85,14.72,14.72,23.14,23.14,14.72,2550.16,705.7,40913.45,156.74,109.79,8.89,110.22,110.23,22.2,37.1,110.24,0.4,23.7,24.5,40.3,38.5,48.114,50.2,4.3,36.010555,-120.140327,214.192001,11,600,58,1,e00fce6850cac69f647dc199,2023-07-21 10:50:04.179000+00:00,2023-07-21T10:50:04.395Z,2023-07-21T10:50:04.395Z
9KSLPncSeH,MOOSPMv3Parser,1689936601,14.91,14.91,15.12,23.22,23.22,15.85,15.86,24.51,24.51,15.86,2695.27,780.25,64881.19,163.58,118.32,8.55,118.74,118.76,21.6,40.9,118.77,0.42,22.4,23.8,46.6,41.0,25.074,44.2,17.3,36.129978,-120.333862,175.908005,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 10:50:04.281000+00:00,2023-07-21T10:50:04.455Z,2023-07-21T10:50:04.455Z
9oXXazWNTp,MOOSPMv3Parser,1689936601,16.88,16.88,14.53,26.76,26.75,15.88,16.42,28.08,28.08,16.67,2903.6,857.56,15618.08,192.05,113.22,12.85,114.15,114.25,19.6,45.2,114.28,0.52,21.4,21.2,51.7,52.6,17.02,335.8,3276.7,36.138981,-120.368324,166.742996,5,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 10:50:05.121000+00:00,2023-07-21T10:50:05.305Z,2023-07-21T10:50:05.305Z
NosKzP5PjO,MOOSPMv3Parser,1689936600,16.23,16.23,14.49,25.95,25.95,15.2,15.2,27.24,27.24,15.2,2911.63,844.0,14611.07,180.73,113.38,12.57,113.83,113.84,19.7,46.2,113.85,0.37,21.6,21.2,51.3,51.7,15.859,289.1,1.0,36.138988,-120.368286,175.287994,10,600,58,2,e00fce6808784ceaf209f949,2023-07-21 10:50:08.265000+00:00,2023-07-21T10:50:08.463Z,2023-07-21T10:50:08.463Z
