objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kCmU73A6wG,MOOSPMv3Parser,1693832400,3.19,3.19,3.24,5.14,5.14,3.44,3.48,5.4,5.4,3.5,776.81,215.39,272397.19,36.59,25.35,1.75,25.46,25.47,15.6,64.2,25.48,0.51,15.7,15.9,76.7,74.3,11.785,483.8,3276.7,36.01125,-119.963646,20.1,7,600,58,1,e00fce6858b443fd80f27170,2023-09-04 13:00:01.394000+00:00,2023-09-04T13:00:01.648Z,2023-09-04T13:00:01.648Z
OzeoluRn0Z,MOOSPMv3Parser,1693832401,5.03,5.03,4.92,7.86,7.86,5.16,5.16,8.16,8.16,5.16,1011.42,304.37,151140.73,54.13,38.5,3.09,38.65,38.66,17.9,63.7,38.66,0.4,18.4,18.9,70.1,66.0,11.745,286.6,1.0,35.136078,-119.458961,296.519012,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 13:00:02.314000+00:00,2023-09-04T13:00:02.541Z,2023-09-04T13:00:02.541Z
HMybcvaLVX,MOOSPMv3Parser,1693832401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,989.0,289.0,288308.0,59.0,33.0,5.0,33.0,33.0,14.0,70.0,33.0,1.0,14.0,14.0,86.0,84.0,8.604,414.0,3277.0,36.503082,-120.325394,50.983002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 13:00:02.673000+00:00,2023-09-04T13:00:02.929Z,2023-09-04T13:00:02.929Z
yUI11HfIVk,MOOSPMv3Parser,1693832400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1036.0,292.0,106376.0,57.0,38.0,4.0,38.0,38.0,16.0,60.0,38.0,0.0,17.0,17.0,72.0,69.0,3.572,400.0,1.0,35.613152,-119.689606,46.847,8,600,58,3,e00fce68e88237db75a60608,2023-09-04 13:00:02.961000+00:00,2023-09-04T13:00:03.201Z,2023-09-04T13:00:03.201Z
SpXH4qLIl7,MOOSPMv3Parser,1693832400,5.0,5.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,962.0,302.0,391617.0,71.0,47.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,15.0,15.0,85.0,86.0,1.752,224.0,1.0,36.433853,-119.922775,27.25,7,599,58,3,e00fce6876826e255108c6bd,2023-09-04 13:00:03.358000+00:00,2023-09-04T13:00:03.605Z,2023-09-04T13:00:03.605Z
cTbtYTR1iY,MOOSPMv3Parser,1693832401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,949.0,273.0,245666.0,46.0,29.0,2.0,29.0,29.0,14.0,63.0,29.0,0.0,13.0,15.0,77.0,67.0,2.676,349.0,1.0,36.130013,-120.333778,172.904007,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 13:00:03.697000+00:00,2023-09-04T13:00:03.886Z,2023-09-04T13:00:03.886Z
eNOixaZmFw,MOOSPMv3Parser,1693832401,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1816.0,516.0,258574.0,101.0,64.0,7.0,64.0,64.0,13.0,75.0,64.0,0.0,14.0,14.0,88.0,87.0,1.886,191.0,1.0,35.955376,-119.036858,138.244995,7,600,58,3,e00fce6808784ceaf209f949,2023-09-04 13:00:04.082000+00:00,2023-09-04T13:00:04.311Z,2023-09-04T13:00:04.311Z
xmVIEKEfo8,MOOSPMv3Parser,1693832401,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1586.0,435.0,414090.0,80.0,52.0,7.0,52.0,52.0,14.0,70.0,52.0,0.0,14.0,15.0,88.0,83.0,0.055,230.0,1.0,36.529247,-119.293465,73.936996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-04 13:00:04.084000+00:00,2023-09-04T13:00:04.326Z,2023-09-04T13:00:04.326Z
9mpCl36RdE,MOOSPMv3Parser,1693832401,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1177.0,315.0,260769.0,49.0,36.0,3.0,36.0,36.0,14.0,63.0,36.0,0.0,14.0,15.0,74.0,67.0,12.284,333.0,1.0,36.010551,-120.140358,220.153,7,600,58,3,e00fce6850cac69f647dc199,2023-09-04 13:00:04.308000+00:00,2023-09-04T13:00:04.556Z,2023-09-04T13:00:04.556Z
V7oyTg5MfE,MOOSPMv3Parser,1693833000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1077.0,300.0,8894.0,60.0,33.0,6.0,33.0,33.0,14.0,71.0,33.0,0.0,13.0,14.0,84.0,77.0,4.051,261.0,1.0,36.634274,-120.382401,32.405998,8,599,58,3,e00fce6835b6173deb1a1f49,2023-09-04 13:09:57.675000+00:00,2023-09-04T13:09:57.893Z,2023-09-04T13:09:57.893Z
