objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YvMPglZDx0,MOOSPMv3Parser,1783562400,2,2,2,3,3,2,2,3,3,2,822,191,617,22,15,1,15,15,33,16,15,0,34,39,26,24,44.942,3,3277,36.139,-120.368332,195.731003,0,600,58,3,e00fce6858b443fd80f27170,2026-07-09 02:00:02.265000+00:00,2026-07-09T02:00:02.511Z,2026-07-09T02:00:02.511Z
5M7FL3OqFX,MOOSPMv3Parser,1783562401,1,1,2,2,2,2,2,2,2,2,520,144,31018,22,16,1,16,16,31,15,16,0,34,35,23,24,61.833,11,3277,36.762745,-119.798782,78.914001,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-09 02:00:02.750000+00:00,2026-07-09T02:00:03.312Z,2026-07-09T02:00:03.312Z
UyAyK1MwFt,MOOSPMv3Parser,1783562401,0,0,2,0,0,2,2,0,0,2,235,151,30784,20,15,2,15,15,32,24,15,0,34,36,24,24,55.109,7,1,36.762749,-119.798798,69.456001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-09 02:00:03.463000+00:00,2026-07-09T02:00:03.663Z,2026-07-09T02:00:03.663Z
yFAVmO6A00,MOOSPMv3Parser,1783562401,2,2,2,3,3,2,2,3,3,2,553,163,43129,22,16,1,16,16,31,19,16,0,34,36,26,27,513.525,12,1,36.139034,-120.368301,167.130005,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:03.296000+00:00,2026-07-09T02:00:03.844Z,2026-07-09T02:00:03.844Z
vCO7JU6jdr,MOOSPMv3Parser,1783562400,3,3,2,4,4,2,2,4,4,2,684,182,37293,25,14,1,14,14,31,16,14,0,34,35,27,27,46.966,8,1,36.13913,-120.368378,194.263,6,600,58,3,e00fce6808784ceaf209f949,2026-07-09 02:00:03.943000+00:00,2026-07-09T02:00:04.143Z,2026-07-09T02:00:04.143Z
QWlmPWTAPD,MOOSPMv3Parser,1783562402,3,3,2,4,4,2,2,4,4,2,654,198,23332924,24,18,3,18,18,31,19,18,0,34,36,26,27,513.647,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:04.084000+00:00,2026-07-09T02:00:04.298Z,2026-07-09T02:00:04.298Z
rx2JcffxT2,MOOSPMv3Parser,1783562400,1,1,2,3,3,2,2,3,3,2,475,144,26995,22,15,2,15,15,0,0,15,0,34,35,26,27,516.112,99,3,36.138996,-120.368423,161.932999,6,600,58,3,e00fce6876826e255108c6bd,2026-07-09 02:00:04.185000+00:00,2026-07-09T02:00:04.372Z,2026-07-09T02:00:04.372Z
ggARRBeYJk,MOOSPMv3Parser,1783562401,2,2,0,4,4,0,0,4,4,0,831,199,72525,32,0,1,0,0,33,12,0,0,34,38,26,25,50.062,9,1,36.139076,-120.368378,168.959,4,600,58,3,e00fce68e739ecbcf9e91965,2026-07-09 02:00:04.321000+00:00,2026-07-09T02:00:04.522Z,2026-07-09T02:00:04.522Z
rwYnJZVTRZ,MOOSPMv3Parser,1783562403,3,3,2,4,4,2,2,4,4,2,654,198,23332940,24,18,3,18,18,31,19,18,0,34,36,26,27,513.647,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:05.133000+00:00,2026-07-09T02:00:05.360Z,2026-07-09T02:00:05.360Z
n0qpEtURRA,MOOSPMv3Parser,1783562404,3,3,2,4,4,2,2,4,4,2,654,198,23332956,24,18,3,18,18,31,19,18,0,34,36,26,27,512.755,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:06.084000+00:00,2026-07-09T02:00:06.291Z,2026-07-09T02:00:06.291Z
qTJ3zby8OV,MOOSPMv3Parser,1783562401,2,2,2,3,3,2,2,3,3,2,722,160,720,23,15,1,15,15,34,14,15,0,34,38,26,24,511.937,32,1,36.13903,-120.368279,177.457993,8,600,58,3,e00fce6850cac69f647dc199,2026-07-09 02:00:06.751000+00:00,2026-07-09T02:00:06.931Z,2026-07-09T02:00:06.931Z
hdgiiSbF4P,MOOSPMv3Parser,1783562401,3,3,2,4,4,2,2,4,4,2,1036,188,34862,24,12,1,12,12,31,17,12,0,34,35,26,27,38.255,12,1,36.139088,-120.368355,188.981995,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-09 02:00:06.834000+00:00,2026-07-09T02:00:07.041Z,2026-07-09T02:00:07.041Z
Qo8PPiiOFP,MOOSPMv3Parser,1783562405,3,3,2,5,5,2,2,5,5,2,684,207,23332972,24,18,3,18,18,31,19,18,0,34,36,26,27,514.157,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:07.131000+00:00,2026-07-09T02:00:07.322Z,2026-07-09T02:00:07.322Z
eLXKRUUbA5,MOOSPMv3Parser,1783562406,3,3,2,5,5,2,2,5,5,2,684,207,23332988,24,18,3,18,18,31,19,18,0,34,36,26,27,512.372,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:08.085000+00:00,2026-07-09T02:00:08.285Z,2026-07-09T02:00:08.285Z
Ur4EAX2FZb,MOOSPMv3Parser,1783562407,3,3,2,5,5,2,2,5,5,2,684,207,23333004,24,18,3,18,18,31,19,18,0,34,36,26,27,512.372,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:09.156000+00:00,2026-07-09T02:00:09.345Z,2026-07-09T02:00:09.345Z
CJZzZEZb6O,MOOSPMv3Parser,1783562408,3,3,2,5,5,2,2,5,5,2,690,205,23333020,26,18,3,18,18,31,19,18,0,34,36,26,27,511.48,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:10.093000+00:00,2026-07-09T02:00:10.243Z,2026-07-09T02:00:10.243Z
7lpalKVfsX,MOOSPMv3Parser,1783562409,3,3,2,5,5,2,2,5,5,2,690,205,23333036,26,18,3,19,19,31,19,19,0,34,36,26,27,513.902,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:11.132000+00:00,2026-07-09T02:00:11.290Z,2026-07-09T02:00:11.290Z
EA2ap9ISyn,MOOSPMv3Parser,1783562410,4,4,2,5,5,2,2,5,5,2,723,214,23333052,26,19,2,19,19,31,19,19,0,34,36,26,27,513.01,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:12.085000+00:00,2026-07-09T02:00:12.300Z,2026-07-09T02:00:12.300Z
ftSzP8qa6A,MOOSPMv3Parser,1783562411,4,4,2,5,5,2,2,5,5,2,723,214,23333068,26,19,2,19,19,31,19,19,0,34,36,26,27,513.137,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:13.124000+00:00,2026-07-09T02:00:13.320Z,2026-07-09T02:00:13.320Z
9bMZn9euoH,MOOSPMv3Parser,1783562412,4,4,2,5,5,2,2,5,5,2,723,214,23333084,26,19,2,19,19,31,19,19,0,34,36,26,27,513.01,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:14.087000+00:00,2026-07-09T02:00:14.286Z,2026-07-09T02:00:14.286Z
21QXJmRSN1,MOOSPMv3Parser,1783562413,4,4,2,5,5,2,2,5,5,2,705,210,23333100,21,19,2,19,19,31,19,19,0,34,36,26,27,512.372,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:15.146000+00:00,2026-07-09T02:00:15.280Z,2026-07-09T02:00:15.280Z
iAvZHpHUpQ,MOOSPMv3Parser,1783562414,4,4,2,5,5,2,2,5,5,2,705,210,23333116,21,18,2,19,19,31,19,19,0,34,36,26,27,512.882,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:16.085000+00:00,2026-07-09T02:00:16.304Z,2026-07-09T02:00:16.304Z
FlB2fTXk0g,MOOSPMv3Parser,1783562415,4,4,2,5,5,2,2,5,5,2,705,210,23333132,21,18,2,18,18,31,19,18,0,34,36,26,27,514.667,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:17.124000+00:00,2026-07-09T02:00:17.315Z,2026-07-09T02:00:17.315Z
ul53GDNcOE,MOOSPMv3Parser,1783562416,4,4,2,5,5,2,2,5,5,2,687,206,23333148,18,18,1,18,18,31,19,18,0,34,36,26,27,513.902,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:18.083000+00:00,2026-07-09T02:00:18.218Z,2026-07-09T02:00:18.218Z
GG3CLGEmYo,MOOSPMv3Parser,1783562417,4,4,2,5,5,2,2,5,5,2,687,206,23333164,18,18,1,18,18,31,19,18,0,34,36,26,27,513.647,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:19.134000+00:00,2026-07-09T02:00:19.390Z,2026-07-09T02:00:19.390Z
xfnCSRk0l4,MOOSPMv3Parser,1783562418,4,4,2,5,5,2,2,5,5,2,687,206,23333180,18,18,1,18,18,31,19,18,0,34,36,26,27,513.902,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:20.084000+00:00,2026-07-09T02:00:20.301Z,2026-07-09T02:00:20.301Z
TSfWhgraHg,MOOSPMv3Parser,1783562419,4,4,2,5,5,2,2,5,5,2,660,199,23333196,21,17,1,18,18,31,19,18,0,34,36,26,27,513.392,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:21.133000+00:00,2026-07-09T02:00:21.320Z,2026-07-09T02:00:21.320Z
7vRwWANKzS,MOOSPMv3Parser,1783562420,4,4,2,5,5,2,2,5,5,2,660,199,23333212,21,17,1,17,17,31,19,17,0,34,36,26,27,513.01,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:22.093000+00:00,2026-07-09T02:00:22.314Z,2026-07-09T02:00:22.314Z
Tx1kn60wQY,MOOSPMv3Parser,1783562421,3,3,2,4,4,2,2,4,4,2,642,191,23333226,15,17,1,17,17,31,19,17,0,34,36,26,27,513.902,12,1,36.139034,-120.368301,167.130005,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 02:00:23.129000+00:00,2026-07-09T02:00:23.313Z,2026-07-09T02:00:23.313Z
