objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hzbiy9WtV6,MOOSPMv3Parser,1691895600,4.63,4.63,2.95,6.07,6.07,3.1,3.1,6.18,6.18,3.1,892.46,261.7,1122.72,34.76,23.1,1.76,23.19,23.2,29.1,38.2,23.2,0.38,31.1,33.0,37.0,34.2,32.032,34.1,3.0,35.135818,-119.458931,267.817993,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 03:00:02.344000+00:00,2023-08-13T03:00:02.572Z,2023-08-13T03:00:02.572Z
WB5D6VkNJ8,MOOSPMv3Parser,1691895600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,647.0,166.0,83634.0,24.0,15.0,1.0,15.0,15.0,30.0,29.0,15.0,0.0,32.0,34.0,31.0,29.0,40.68,28.0,2.0,36.010586,-120.140198,241.095993,7,600,58,3,e00fce6850cac69f647dc199,2023-08-13 03:00:02.409000+00:00,2023-08-13T03:00:02.720Z,2023-08-13T03:00:02.720Z
C3BIpyKZ6V,MOOSPMv3Parser,1691895600,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1212.0,335.0,624.0,57.0,33.0,3.0,34.0,34.0,30.0,29.0,34.0,0.0,33.0,34.0,35.0,33.0,29.841,87.0,1.0,35.613182,-119.689621,50.037998,7,600,58,3,e00fce68e88237db75a60608,2023-08-13 03:00:02.530000+00:00,2023-08-13T03:00:02.750Z,2023-08-13T03:00:02.750Z
EQUvyeqVOk,MOOSPMv3Parser,1691895600,15.0,15.0,11.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2903.0,808.0,173553.0,138.0,83.0,10.0,83.0,83.0,28.0,40.0,83.0,0.0,30.0,31.0,48.0,47.0,14.439,218.0,1.0,36.529343,-119.293282,98.792999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 03:00:02.584000+00:00,2023-08-13T03:00:02.838Z,2023-08-13T03:00:02.838Z
PiiHkgUCY1,MOOSPMv3Parser,1691895601,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,702.0,181.0,29197.0,23.0,11.0,1.0,11.0,11.0,30.0,32.0,11.0,0.0,33.0,34.0,33.0,32.0,37.915,41.0,1.0,36.634274,-120.382339,23.954,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 03:00:02.805000+00:00,2023-08-13T03:00:02.987Z,2023-08-13T03:00:02.987Z
nBZv2EdiNP,MOOSPMv3Parser,1691895601,7.0,7.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1471.0,402.0,65876.0,53.0,27.0,3.0,27.0,27.0,27.0,40.0,27.0,0.0,30.0,31.0,47.0,44.0,35.423,108.0,3.0,35.955265,-119.036797,130.106995,7,600,58,3,e00fce6808784ceaf209f949,2023-08-13 03:00:02.997000+00:00,2023-08-13T03:00:03.243Z,2023-08-13T03:00:03.243Z
PzUgYZVEAJ,MOOSPMv3Parser,1691895600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,635.0,180.0,90840.0,26.0,17.0,2.0,17.0,17.0,29.0,34.0,17.0,0.0,30.0,32.0,42.0,40.0,41.606,23.0,3277.0,36.503109,-120.325409,44.424999,7,599,58,3,e00fce68e28dcbc9a589be10,2023-08-13 03:00:03.231000+00:00,2023-08-13T03:00:03.418Z,2023-08-13T03:00:03.418Z
omYnoInebm,MOOSPMv3Parser,1691895601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,765.0,212.0,81637.0,27.0,18.0,1.0,18.0,18.0,30.0,35.0,18.0,0.0,32.0,35.0,40.0,33.0,22.934,21.0,2.0,36.130119,-120.333862,173.524994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 03:00:03.651000+00:00,2023-08-13T03:00:03.873Z,2023-08-13T03:00:03.873Z
pvBrs1143v,MOOSPMv3Parser,1691895601,2.21,2.21,2.4,3.26,3.26,2.52,2.53,3.49,3.49,2.53,783.44,196.4,87686.13,24.22,18.8,0.93,18.86,18.86,29.0,36.9,18.87,0.47,30.6,32.5,41.6,38.4,30.035,43.9,3276.7,36.011402,-119.963669,39.200001,0,599,58,1,e00fce6858b443fd80f27170,2023-08-13 03:00:03.698000+00:00,2023-08-13T03:00:03.944Z,2023-08-13T03:00:03.944Z
wCPVTth1E7,MOOSPMv3Parser,1691895600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,460.0,141.0,130293.0,21.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,32.0,33.0,40.0,39.0,25.232,73.0,2.0,36.433872,-119.92276,22.538,8,600,58,3,e00fce6876826e255108c6bd,2023-08-13 03:00:04.969000+00:00,2023-08-13T03:00:05.237Z,2023-08-13T03:00:05.237Z
d476G5jO3r,MOOSPMv3Parser,1691896201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,745.0,215.0,127197.0,30.0,20.0,1.0,20.0,20.0,30.0,31.0,20.0,0.0,33.0,34.0,31.0,31.0,30.76,27.0,1.0,36.785381,-119.773125,67.440002,5,600,58,3,e00fce6856818e5885f65487,2023-08-13 03:09:58.097000+00:00,2023-08-13T03:09:58.310Z,2023-08-13T03:09:58.310Z
Ukn78TB1SB,MOOSPMv3Parser,1691896201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,777.0,196.0,29209.0,23.0,13.0,1.0,13.0,13.0,30.0,34.0,13.0,0.0,33.0,34.0,34.0,33.0,39.559,44.0,1.0,36.634205,-120.382339,25.110001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 03:10:01.726000+00:00,2023-08-13T03:10:01.925Z,2023-08-13T03:10:01.925Z
6Smwc1LSTh,MOOSPMv3Parser,1691896200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1244.0,344.0,651.0,55.0,31.0,2.0,32.0,32.0,30.0,30.0,32.0,0.0,33.0,34.0,35.0,33.0,31.661,94.0,1.0,35.613213,-119.689606,58.936001,6,600,58,3,e00fce68e88237db75a60608,2023-08-13 03:10:02.198000+00:00,2023-08-13T03:10:02.407Z,2023-08-13T03:10:02.407Z
W9zgeD876Q,MOOSPMv3Parser,1691896200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,664.0,168.0,83646.0,24.0,15.0,1.0,15.0,15.0,30.0,30.0,15.0,0.0,32.0,34.0,32.0,30.0,41.589,24.0,2.0,36.010494,-120.140381,212.727005,8,600,58,3,e00fce6850cac69f647dc199,2023-08-13 03:10:02.403000+00:00,2023-08-13T03:10:02.616Z,2023-08-13T03:10:02.616Z
oLVa20KZfi,MOOSPMv3Parser,1691896200,14.0,14.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2685.0,749.0,173620.0,128.0,77.0,9.0,77.0,77.0,27.0,40.0,77.0,0.0,29.0,30.0,49.0,47.0,16.154,194.0,1.0,36.529308,-119.293388,84.379997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 03:10:02.479000+00:00,2023-08-13T03:10:02.665Z,2023-08-13T03:10:02.665Z
rQsNbwFsGE,MOOSPMv3Parser,1691896200,4.28,4.28,2.84,5.65,5.65,2.98,2.98,5.97,5.97,2.98,863.09,256.12,1142.07,31.51,22.22,1.59,22.31,22.31,28.4,39.4,22.31,0.38,30.4,32.2,38.5,35.7,23.369,142.6,3.0,35.13607,-119.459,291.656006,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 03:10:02.513000+00:00,2023-08-13T03:10:02.676Z,2023-08-13T03:10:02.676Z
CNEciuAdUF,MOOSPMv3Parser,1691896201,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1532.0,420.0,65904.0,58.0,32.0,4.0,32.0,32.0,27.0,41.0,32.0,0.0,29.0,30.0,47.0,44.0,32.66,137.0,3.0,35.955265,-119.036797,130.110001,0,600,58,3,e00fce6808784ceaf209f949,2023-08-13 03:10:02.926000+00:00,2023-08-13T03:10:03.111Z,2023-08-13T03:10:03.111Z
IMXIGzRSyV,MOOSPMv3Parser,1691896201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,743.0,204.0,81651.0,25.0,16.0,1.0,16.0,16.0,30.0,35.0,16.0,0.0,31.0,34.0,42.0,34.0,22.404,27.0,2.0,36.130074,-120.333923,159.255997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 03:10:03.438000+00:00,2023-08-13T03:10:03.613Z,2023-08-13T03:10:03.613Z
6ZvnGnkIAK,MOOSPMv3Parser,1691896201,2.39,2.39,2.45,3.62,3.62,2.57,2.58,3.74,3.74,2.58,796.35,205.1,87702.69,27.2,19.16,1.25,19.22,19.23,28.7,38.2,19.23,0.48,30.3,32.1,43.6,40.2,26.797,59.8,3276.7,36.011402,-119.963669,39.200001,0,599,58,1,e00fce6858b443fd80f27170,2023-08-13 03:10:03.628000+00:00,2023-08-13T03:10:03.839Z,2023-08-13T03:10:03.839Z
HnqT43fb8N,MOOSPMv3Parser,1691896200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,510.0,157.0,130309.0,25.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,31.0,32.0,41.0,40.0,22.814,109.0,2.0,36.433868,-119.922775,24.295,7,600,58,3,e00fce6876826e255108c6bd,2023-08-13 03:10:04.888000+00:00,2023-08-13T03:10:05.077Z,2023-08-13T03:10:05.077Z
5ViqLrSYV1,MOOSPMv3Parser,1691896801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,779.0,229.0,127215.0,32.0,21.0,2.0,21.0,21.0,30.0,32.0,21.0,0.0,33.0,34.0,33.0,33.0,30.891,29.0,1.0,36.785316,-119.773079,71.753998,9,600,58,3,e00fce6856818e5885f65487,2023-08-13 03:19:57.862000+00:00,2023-08-13T03:19:58.045Z,2023-08-13T03:19:58.045Z
UQIfzHatYB,MOOSPMv3Parser,1691896801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,762.0,201.0,29220.0,26.0,13.0,2.0,13.0,13.0,29.0,34.0,13.0,0.0,33.0,33.0,35.0,34.0,38.467,50.0,2.0,36.634254,-120.382393,35.339001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 03:20:01.677000+00:00,2023-08-13T03:20:01.857Z,2023-08-13T03:20:01.857Z
gorMGVZwrx,MOOSPMv3Parser,1691896800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1206.0,333.0,676.0,53.0,28.0,2.0,28.0,28.0,29.0,30.0,28.0,0.0,32.0,33.0,35.0,34.0,32.475,66.0,1.0,35.613117,-119.689651,38.089001,5,600,58,3,e00fce68e88237db75a60608,2023-08-13 03:20:02.204000+00:00,2023-08-13T03:20:02.400Z,2023-08-13T03:20:02.400Z
hGTuSsVye1,MOOSPMv3Parser,1691896800,4.33,4.33,3.02,5.61,5.61,3.17,3.17,5.74,5.74,3.17,858.33,251.66,1162.66,30.65,23.66,1.49,23.75,23.75,27.8,40.2,23.75,0.38,29.9,31.5,39.0,36.5,23.025,137.6,2.0,35.135944,-119.458969,279.42099,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 03:20:02.419000+00:00,2023-08-13T03:20:02.633Z,2023-08-13T03:20:02.633Z
J6IeWHecvG,MOOSPMv3Parser,1691896800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,644.0,164.0,83660.0,23.0,15.0,1.0,15.0,15.0,29.0,30.0,15.0,0.0,31.0,33.0,33.0,30.0,41.179,19.0,2.0,36.010548,-120.140335,210.429001,8,600,58,3,e00fce6850cac69f647dc199,2023-08-13 03:20:02.464000+00:00,2023-08-13T03:20:02.681Z,2023-08-13T03:20:02.681Z
