objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pIVCdjgptJ,MOOSPMv3Parser,1730732400,1,1,1,1,1,1,1,1,1,1,269,72,64382,10,10,1,10,10,7,55,10,1,5,6,68,65,12.209,234,1,36.138847,-120.368401,191.740005,5,600,58,3,e00fce68e88237db75a60608,2024-11-04 15:00:02.256000+00:00,2024-11-04T15:00:02.466Z,2024-11-04T15:00:02.466Z
dlzCCz0LZ5,MOOSPMv3Parser,1730732401,2,2,1,2,2,1,1,3,3,1,624,148,78,9,9,1,9,9,7,53,9,0,5,6,67,63,510.71,229,1,36.13895,-120.368408,177.281998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 15:00:02.348000+00:00,2024-11-04T15:00:02.621Z,2024-11-04T15:00:02.621Z
o7pGKkOREd,MOOSPMv3Parser,1730732401,1,1,1,1,1,1,1,1,1,1,265,70,30951,9,8,0,8,8,7,51,8,0,5,6,69,62,13.453,223,1,36.139065,-120.368317,154.455994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 15:00:03.195000+00:00,2024-11-04T15:00:03.406Z,2024-11-04T15:00:03.406Z
rsSP17magU,MOOSPMv3Parser,1730732401,20,20,19,37,36,20,20,41,41,20,2809,875,403006,202,151,26,151,151,0,0,151,0,4,5,90,91,1.811,171,1,36.433674,-119.923355,25.73,7,600,58,3,e00fce6876826e255108c6bd,2024-11-04 15:00:03.278000+00:00,2024-11-04T15:00:03.518Z,2024-11-04T15:00:03.518Z
vC6lgkElyI,MOOSPMv3Parser,1730732401,0,0,1,1,1,1,1,1,1,1,253,57,249328,9,7,1,7,7,8,52,7,0,9,7,61,65,511.781,179,1,36.010513,-120.140335,213.382996,9,600,58,3,e00fce6850cac69f647dc199,2024-11-04 15:00:04.215000+00:00,2024-11-04T15:00:04.449Z,2024-11-04T15:00:04.449Z
5mqMPHQS5J,MOOSPMv3Parser,1730733000,28,24,29,46,39,30,30,50,48,30,4668,1417,34648,322,224,19,224,224,10,76,225,0,8,8,85,86,507.629,225,1,36.785385,-119.773079,64.672997,7,600,58,3,e00fce6856818e5885f65487,2024-11-04 15:09:59.204000+00:00,2024-11-04T15:09:59.408Z,2024-11-04T15:09:59.408Z
ZIHWlhSMzy,MOOSPMv3Parser,1730733000,1,1,2,1,1,2,2,2,2,2,316,84,64393,14,12,1,12,12,7,56,12,1,6,6,66,66,12.582,235,1,36.138847,-120.368401,191.740997,0,600,58,3,e00fce68e88237db75a60608,2024-11-04 15:10:02.260000+00:00,2024-11-04T15:10:02.474Z,2024-11-04T15:10:02.474Z
IXQVwwwAwR,MOOSPMv3Parser,1730733001,3,3,1,3,3,2,2,4,4,2,753,179,88,16,12,1,12,12,8,54,12,0,6,6,66,64,510.734,229,1,36.139027,-120.368416,169.100006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 15:10:02.265000+00:00,2024-11-04T15:10:02.477Z,2024-11-04T15:10:02.477Z
eLQdrsGtQp,MOOSPMv3Parser,1730733001,1,1,1,2,2,1,1,2,2,1,344,97,30960,13,11,1,11,11,8,52,11,0,6,6,68,64,14.087,225,1,36.13895,-120.368378,173.285004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 15:10:02.961000+00:00,2024-11-04T15:10:03.154Z,2024-11-04T15:10:03.154Z
dsrGNiN8mY,MOOSPMv3Parser,1730733001,20,20,20,35,35,21,21,39,39,21,2824,882,403139,190,153,22,154,154,0,0,154,0,5,5,90,89,1.697,170,1,36.433765,-119.923332,45.653,6,600,58,3,e00fce6876826e255108c6bd,2024-11-04 15:10:03.029000+00:00,2024-11-04T15:10:03.222Z,2024-11-04T15:10:03.222Z
