objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hdBYHEzijk,MOOSPMv3Parser,1709384401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,312.0,90.0,246993.0,12.0,10.0,1.0,10.0,10.0,12.0,81.0,10.0,0.0,11.0,12.0,87.0,88.0,37.55,175.0,3.0,36.785362,-119.773109,50.403999,7,600,58,3,e00fce6856818e5885f65487,2024-03-02 13:00:02.157000+00:00,2024-03-02T13:00:02.444Z,2024-03-02T13:00:02.444Z
lgqboFEMXV,MOOSPMv3Parser,1709384401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,8.0,18022.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,12.0,77.0,78.0,32.783,14.0,8.0,36.43391,-119.922737,36.756001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-02 13:00:03.042000+00:00,2024-03-02T13:00:03.288Z,2024-03-02T13:00:03.288Z
FO4vTvAREZ,MOOSPMv3Parser,1709384401,0.89,0.89,1.06,1.4,1.4,1.22,1.32,1.51,1.51,1.36,335.12,85.74,145553.73,11.42,8.2,0.83,8.34,8.36,12.1,83.8,8.37,0.51,11.3,11.6,88.7,88.3,0.39,159.6,2.0,36.78532,-119.773132,56.036999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 13:00:03.456000+00:00,2024-03-02T13:00:03.697Z,2024-03-02T13:00:03.697Z
ElA7S6pAIh,MOOSPMv3Parser,1709384401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,338.0,95.0,91679.0,15.0,10.0,1.0,10.0,10.0,12.0,80.0,10.0,1.0,12.0,12.0,88.0,90.0,21.031,149.0,134.0,36.785534,-119.773201,72.143997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 13:00:03.630000+00:00,2024-03-02T13:00:03.841Z,2024-03-02T13:00:03.841Z
gLDhb9RtyA,MOOSPMv3Parser,1709385000,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,222.0,42.0,10296.0,8.0,5.0,1.0,6.0,6.0,12.0,58.0,6.0,1.0,12.0,12.0,62.0,61.0,511.169,20.0,15.0,36.634251,-120.382332,13.4,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 13:09:58.176000+00:00,2024-03-02T13:09:58.466Z,2024-03-02T13:09:58.466Z
GB5erbQHia,MOOSPMv3Parser,1709385001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.0,56.0,247406.0,8.0,7.0,0.0,7.0,7.0,12.0,81.0,7.0,0.0,12.0,12.0,87.0,88.0,38.268,152.0,3.0,36.785423,-119.773178,82.584,5,599,58,3,e00fce6856818e5885f65487,2024-03-02 13:10:02.243000+00:00,2024-03-02T13:10:02.437Z,2024-03-02T13:10:02.437Z
6lkvGL2nzX,MOOSPMv3Parser,1709385001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,7.0,18024.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,12.0,76.0,78.0,33.481,13.0,8.0,36.433922,-119.922806,29.341,6,600,58,3,e00fce6876826e255108c6bd,2024-03-02 13:10:03.044000+00:00,2024-03-02T13:10:03.214Z,2024-03-02T13:10:03.214Z
Bvy79BRW4F,MOOSPMv3Parser,1709385001,0.37,0.37,0.7,0.76,0.76,0.79,0.84,0.96,0.96,0.86,244.54,60.98,145559.59,8.49,5.43,0.77,5.5,5.51,12.1,83.9,5.51,0.49,11.4,11.6,88.4,88.3,0.37,134.1,2.0,36.785351,-119.773178,84.563004,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 13:10:03.453000+00:00,2024-03-02T13:10:03.683Z,2024-03-02T13:10:03.683Z
CADFZkOKcM,MOOSPMv3Parser,1709385001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.0,58.0,91685.0,8.0,7.0,0.0,7.0,7.0,12.0,80.0,7.0,1.0,12.0,12.0,88.0,89.0,21.797,123.0,139.0,36.785366,-119.773079,75.625,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 13:10:03.685000+00:00,2024-03-02T13:10:03.861Z,2024-03-02T13:10:03.861Z
zF7ghHEarf,MOOSPMv3Parser,1709385600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,224.0,47.0,10316.0,11.0,4.0,2.0,5.0,5.0,12.0,58.0,5.0,1.0,12.0,12.0,61.0,61.0,511.144,8.0,18.0,36.634247,-120.382378,23.674999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-02 13:19:58.253000+00:00,2024-03-02T13:19:58.515Z,2024-03-02T13:19:58.515Z
