objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iUIgXg6KsA,MOOSPMv3Parser,1712484000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1191.0,350.0,374388.0,45.0,29.0,2.0,29.0,29.0,9.0,65.0,29.0,0.0,8.0,8.0,74.0,73.0,12.767,256.0,1,36.785332,-119.773163,69.274002,8,600,58,3,e00fce6856818e5885f65487,2024-04-07 09:59:59.934000+00:00,2024-04-07T10:00:00.124Z,2024-04-07T10:00:00.124Z
QpQkmk6sA1,MOOSPMv3Parser,1712484000,7.14,7.14,2.98,9.37,9.37,3.12,3.12,9.68,9.68,3.12,1535.54,399.86,249529.69,47.51,23.3,2.35,23.39,23.39,9.2,64.9,23.39,0.38,8.0,8.0,75.0,75.0,0.431,256.6,1,36.785427,-119.773064,54.519001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 10:00:02.482000+00:00,2024-04-07T10:00:02.698Z,2024-04-07T10:00:02.698Z
uzo19sRIVo,MOOSPMv3Parser,1712484001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1381.0,392.0,220933.0,48.0,29.0,1.0,29.0,29.0,9.0,64.0,29.0,0.0,8.0,8.0,75.0,72.0,17.322,172.0,1,36.785278,-119.773094,74.839996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 10:00:02.970000+00:00,2024-04-07T10:00:03.180Z,2024-04-07T10:00:03.180Z
wzQPIvB9xW,MOOSPMv3Parser,1712484000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,9.0,9.0,4.0,718.0,222.0,130591.0,44.0,28.0,6.0,29.0,29.0,0.0,0.0,29.0,0.0,7.0,7.0,81.0,87.0,1.412,199.0,1,36.433903,-119.922768,22.987,6,600,58,3,e00fce6876826e255108c6bd,2024-04-07 10:00:03.209000+00:00,2024-04-07T10:00:03.442Z,2024-04-07T10:00:03.442Z
JOzNo8o0qy,MOOSPMv3Parser,1712484601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,859.0,213.0,11946.0,23.0,14.0,2.0,15.0,15.0,7.0,75.0,15.0,1.0,6.0,6.0,87.0,84.0,510.835,181.0,1,36.634285,-120.382347,24.065001,14,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 10:09:59.562000+00:00,2024-04-07T10:09:59.783Z,2024-04-07T10:09:59.783Z
QxQbpJug3d,MOOSPMv3Parser,1712484600,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1205.0,354.0,374410.0,47.0,27.0,2.0,27.0,27.0,9.0,65.0,27.0,0.0,8.0,8.0,74.0,73.0,12.835,252.0,1,36.785385,-119.773148,54.117001,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 10:10:00.010000+00:00,2024-04-07T10:10:00.199Z,2024-04-07T10:10:00.199Z
eYxMJIFzxH,MOOSPMv3Parser,1712484600,7.0,7.0,2.82,8.92,8.92,2.96,2.96,9.42,9.42,2.96,1480.98,386.1,249962.72,44.17,22.08,2.79,22.17,22.17,9.2,65.0,22.17,0.39,7.9,8.0,75.6,75.2,0.429,253.4,1,36.785507,-119.773056,50.404999,6,599,58,1,e00fce68e77e43df92405fdb,2024-04-07 10:10:02.008000+00:00,2024-04-07T10:10:02.221Z,2024-04-07T10:10:02.221Z
3jPtrLxFoL,MOOSPMv3Parser,1712484601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1310.0,375.0,220957.0,47.0,28.0,2.0,28.0,28.0,9.0,64.0,28.0,0.0,8.0,8.0,76.0,72.0,16.862,169.0,1,36.785389,-119.773201,54.257999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 10:10:02.954000+00:00,2024-04-07T10:10:03.160Z,2024-04-07T10:10:03.160Z
h5DrXcBM5v,MOOSPMv3Parser,1712484600,3.0,3.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,675.0,207.0,130615.0,40.0,28.0,5.0,28.0,28.0,0.0,0.0,28.0,0.0,7.0,7.0,81.0,86.0,1.353,187.0,1,36.433849,-119.922882,48.021999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-07 10:10:03.273000+00:00,2024-04-07T10:10:03.549Z,2024-04-07T10:10:03.549Z
VH5B0hGv86,MOOSPMv3Parser,1712485201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,933.0,230.0,11958.0,20.0,15.0,1.0,15.0,15.0,7.0,75.0,15.0,1.0,6.0,6.0,86.0,84.0,510.822,180.0,1,36.63435,-120.382347,15.76,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 10:19:59.391000+00:00,2024-04-07T10:19:59.586Z,2024-04-07T10:19:59.586Z
Yc902XNX4e,MOOSPMv3Parser,1712485200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1091.0,321.0,374431.0,42.0,26.0,2.0,26.0,26.0,9.0,66.0,26.0,0.0,8.0,8.0,74.0,74.0,13.124,249.0,1,36.785416,-119.773163,78.087997,5,600,58,3,e00fce6856818e5885f65487,2024-04-07 10:20:00.082000+00:00,2024-04-07T10:20:00.277Z,2024-04-07T10:20:00.277Z
GWuvjLL2U4,MOOSPMv3Parser,1712485200,6.52,6.52,2.71,8.38,8.38,2.84,2.84,8.68,8.68,2.84,1394.65,361.38,249978.72,43.85,21.18,2.24,21.26,21.27,9.0,65.4,21.27,0.39,7.8,7.9,75.9,75.4,0.438,248.6,1,36.785339,-119.773125,62.258999,6,599,58,1,e00fce68e77e43df92405fdb,2024-04-07 10:20:02.229000+00:00,2024-04-07T10:20:02.485Z,2024-04-07T10:20:02.485Z
kizJujAeoS,MOOSPMv3Parser,1712485201,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1249.0,353.0,220981.0,45.0,26.0,2.0,27.0,27.0,9.0,64.0,27.0,0.0,8.0,8.0,76.0,72.0,17.198,166.0,1,36.785404,-119.773155,64.560997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 10:20:02.961000+00:00,2024-04-07T10:20:03.169Z,2024-04-07T10:20:03.169Z
