objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oopw45rB9c,MOOSPMv3Parser,1782266400,3,3,2,4,4,2,2,4,4,2,702,209,8514,25,17,1,17,17,33,18,17,0,36,38,24,26,513.102,34,1,36.139,-120.368408,178.481003,7,540,58,3,e00fce682bbf742cd0b6768a,2026-06-24 02:00:02.329000+00:00,2026-06-24T02:00:02.847Z,2026-06-24T02:00:02.847Z
lgEEGi5L7I,MOOSPMv3Parser,1782266400,4,4,2,5,5,2,2,5,5,2,1161,262,450,30,17,1,17,17,34,17,17,0,36,39,25,24,44.217,11,3277,36.138947,-120.368263,182.410995,6,600,58,3,e00fce6858b443fd80f27170,2026-06-24 02:00:02.252000+00:00,2026-06-24T02:00:02.893Z,2026-06-24T02:00:02.893Z
umUvo4sxLj,MOOSPMv3Parser,1782266400,4,4,2,5,5,2,2,6,6,2,1300,261,7832,30,12,1,12,12,33,17,12,0,36,37,24,26,72.004,31,1,36.139091,-120.36837,177.843994,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-24 02:00:02.624000+00:00,2026-06-24T02:00:03.094Z,2026-06-24T02:00:03.094Z
IjjUtpaZth,MOOSPMv3Parser,1782266401,4,4,2,5,5,2,2,6,6,2,874,238,4358,30,17,2,17,17,33,18,17,0,37,38,23,24,45.218,48,1,36.139137,-120.368324,181.302002,11,600,58,3,e00fce68f12da1a0c5de6248,2026-06-24 02:00:02.688000+00:00,2026-06-24T02:00:03.159Z,2026-06-24T02:00:03.159Z
pB6mmnCiAX,MOOSPMv3Parser,1782266400,0,0,2,1,1,2,2,1,1,2,286,193,12227,27,17,2,17,17,34,24,17,0,37,39,24,25,43.903,17,1,36.139019,-120.368408,183.942993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-24 02:00:03.050000+00:00,2026-06-24T02:00:03.400Z,2026-06-24T02:00:03.400Z
BjIeEHtuvA,MOOSPMv3Parser,1782266400,4,4,3,6,6,3,3,6,6,3,1086,269,33693,43,20,3,20,20,34,12,20,0,36,40,24,24,57.281,23,1,36.139015,-120.368301,174.371994,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-24 02:00:03.048000+00:00,2026-06-24T02:00:03.543Z,2026-06-24T02:00:03.543Z
sWEKL7d41c,MOOSPMv3Parser,1782266401,2,2,2,2,2,2,2,2,2,2,636,186,4597583,10,18,0,18,18,33,18,18,0,36,38,24,26,512.5,30,1,36.139,-120.368408,178.481003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 02:00:02.981000+00:00,2026-06-24T02:00:03.556Z,2026-06-24T02:00:03.556Z
lXfwptH0Cm,MOOSPMv3Parser,1782266401,4,4,2,5,5,3,3,5,5,3,1428,245,28045,31,19,1,19,19,33,17,19,0,36,38,24,25,48.036,36,1,36.139053,-120.368202,169.636993,7,600,58,3,e00fce68e88237db75a60608,2026-06-24 02:00:03.378000+00:00,2026-06-24T02:00:03.868Z,2026-06-24T02:00:03.868Z
CyFNtcFmS0,MOOSPMv3Parser,1782266400,3,3,2,4,4,2,2,4,4,2,837,230,20771,29,18,1,18,18,33,16,18,0,36,37,24,25,55.169,35,3277,36.139141,-120.368332,184.914993,11,600,58,3,e00fce68e28dcbc9a589be10,2026-06-24 02:00:03.741000+00:00,2026-06-24T02:00:04.025Z,2026-06-24T02:00:04.025Z
Rsu1EQHsCz,MOOSPMv3Parser,1782266401,4,4,2,5,5,2,2,5,5,2,891,236,7634,29,14,2,14,14,33,15,14,0,36,37,25,26,54.56,24,1,36.139011,-120.368416,179.231995,7,599,58,3,e00fce6808784ceaf209f949,2026-06-24 02:00:03.535000+00:00,2026-06-24T02:00:04.073Z,2026-06-24T02:00:04.073Z
